"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004780930","1907-12","-26.05","29.05","1594.0","OGIES POL, SF","8",",I","8",",I","1",",I","19071203",",,I","38.1",",,I,03,","107.0",",,,I"
"SF004780930","1908-01","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","9",",I","1",",I","19080129",",,I","35.8",",,I,29,","115.0",",,,I"
"SF004780930","1908-02","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","4",",I","1",",I","19080228",",,I","38.1",",,I,28,","61.0",",,,I"
"SF004780930","1908-03","-26.05","29.05","1594.0","OGIES POL, SF","11",",I","10",",I","0",",I","19080321",",,I","16.5",",,I,21,","89.3",",,,I"
"SF004780930","1908-07","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","1",",I","1",",I","19080713",",,I","25.9",",,I,13,","26.4",",,,I"
"SF004780930","1908-08","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","2",",I","0",",I","19080822",",,I","5.3",",,I,22,","8.1",",,,I"
"SF004780930","1908-09","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","2",",I","0",",I","19080930",",,I","6.9",",,I,30,","9.7",",,,I"
"SF004780930","1908-11","-26.05","29.05","1594.0","OGIES POL, SF","14",",I","11",",I","1",",I","19081108",",,I","25.4",",,I,08,","110.2",",,,I"
"SF004780930","1908-12","-26.05","29.05","1594.0","OGIES POL, SF","5",",I","5",",I","1",",I","19081207",",,I","38.1",",,I,07,","80.8",",,,I"
"SF004780930","1909-02","-26.05","29.05","1594.0","OGIES POL, SF","13",",I","12",",I","1",",I","19090204",",,I","71.9",",,I,04,","199.7",",,,I"
"SF004780930","1909-04","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19090430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1909-05","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","3",",I","0",",I","19090518",",,I","4.8",",,I,18,","11.1",",,,I"
"SF004780930","1909-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1909-07","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004780930","1909-08","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","2",",I","1",",I","19090818",",,I","50.8",",,I,18,","60.5",",,,I"
"SF004780930","1909-09","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","3",",I","0",",I","19090920",",,I","14.0",",,I,20,","32.9",",,,I"
"SF004780930","1909-10","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","5",",I","0",",I","19091010",",,I","23.9",",,I,10,","73.2",",,,I"
"SF004780930","1909-12","-26.05","29.05","1594.0","OGIES POL, SF","20",",I","11",",I","1",",I","19091226",",,I","27.7",",,I,26,","106.1",",,,I"
"SF004780930","1910-01","-26.05","29.05","1594.0","OGIES POL, SF","16",",I","12",",I","1",",I","19100112",",,I","46.7",",,I,12,","134.5",",,,I"
"SF004780930","1910-02","-26.05","29.05","1594.0","OGIES POL, SF","14",",I","9",",I","1",",I","19100210",",,I","38.9",",,I,10,","113.2",",,,I"
"SF004780930","1910-03","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","5",",I","1",",I","19100305",",,I","64.0",",,I,05,","113.3",",,,I"
"SF004780930","1910-04","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","2",",I","0",",I","19100420",",,I","8.6",",,I,20,","13.1",",,,I"
"SF004780930","1910-05","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004780930","1910-06","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","2",",I","0",",I","19100609",",,I","4.6",",,I,09,","10.1",",,,I"
"SF004780930","1910-07","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","0",",I","0",",I","19100705","+,,I","0.5",",,I,05,+","1.0",",,,I"
"SF004780930","1910-08","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19100831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004780930","1910-09","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","2",",I","0",",I","19100909",",,I","17.8",",,I,09,","33.6",",,,I"
"SF004780930","1910-10","-26.05","29.05","1594.0","OGIES POL, SF","12",",I","5",",I","0",",I","19101016",",,I","22.9",",,I,16,","77.0",",,,I"
"SF004780930","1910-11","-26.05","29.05","1594.0","OGIES POL, SF","12",",I","7",",I","0",",I","19101128",",,I","19.8",",,I,28,","49.0",",,,I"
"SF004780930","1910-12","-26.05","29.05","1594.0","OGIES POL, SF","13",",I","12",",I","0",",I","19101230",",,I","24.6",",,I,30,","149.0",",,,I"
"SF004780930","1911-01","-26.05","29.05","1594.0","OGIES POL, SF","11",",I","9",",I","2",",I","19110107",",,I","47.8",",,I,07,","143.8",",,,I"
"SF004780930","1911-02","-26.05","29.05","1594.0","OGIES POL, SF","9",",I","5",",I","2",",I","19110221",",,I","66.0",",,I,21,","111.9",",,,I"
"SF004780930","1911-03","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","5",",I","0",",I","19110316",",,I","18.5",",,I,16,","47.8",",,,I"
"SF004780930","1911-04","-26.05","29.05","1594.0","OGIES POL, SF","8",",I","6",",I","1",",I","19110402",",,I","27.9",",,I,02,","58.8",",,,I"
"SF004780930","1911-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1911-07","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","0",",I","0",",I","19110709",",,I","2.0",",,I,09,","2.8",",,,I"
"SF004780930","1911-08","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","2",",I","0",",I","19110820",",,I","9.9",",,I,20,","20.3",",,,I"
"SF004780930","1911-09","-26.05","29.05","1594.0","OGIES POL, SF","1",",I","0",",I","0",",I","19110930",",,I","0.5",",,I,30,","0.5",",,,I"
"SF004780930","1911-10","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","8",",I","1",",I","19111027",",,I","26.2",",,I,27,","72.3",",,,I"
"SF004780930","1911-12","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","6",",I","1",",I","19111211",",,I","29.7",",,I,11,","64.2",",,,I"
"SF004780930","1912-01","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","8",",I","0",",I","19120128",",,I","16.5",",,I,28,","90.4",",,,I"
"SF004780930","1912-02","-26.05","29.05","1594.0","OGIES POL, SF","12",",I","9",",I","2",",I","19120218",",,I","40.4",",,I,18,","148.3",",,,I"
"SF004780930","1912-04","-26.05","29.05","1594.0","OGIES POL, SF","6",",I","5",",I","1",",I","19120407",",,I","34.3",",,I,07,","101.2",",,,I"
"SF004780930","1912-05","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","2",",I","0",",I","19120503",",,I","7.1",",,I,03,","14.0",",,,I"
"SF004780930","1912-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1912-07","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004780930","1912-08","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","0",",I","0",",I","19120805",",,I","2.3",",,I,05,","3.1",",,,I"
"SF004780930","1912-09","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1912-10","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","2",",I","0",",I","19121020",",,I","17.8",",,I,20,","27.3",",,,I"
"SF004780930","1912-11","-26.05","29.05","1594.0","OGIES POL, SF","6",",I","4",",I","1",",I","19121115",",,I","43.2",",,I,15,","73.7",",,,I"
"SF004780930","1912-12","-26.05","29.05","1594.0","OGIES POL, SF","17",",I","12",",I","0",",I","19121201",",,I","24.4",",,I,01,","184.9",",,,I"
"SF004780930","1913-01","-26.05","29.05","1594.0","OGIES POL, SF","12",",I","9",",I","1",",I","19130107",",,I","31.5",",,I,07,","138.2",",,,I"
"SF004780930","1913-03","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","5",",I","0",",I","19130301",",,I","16.0",",,I,01,","68.3",",,,I"
"SF004780930","1913-04","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","4",",I","0",",I","19130409",",,I","15.7",",,I,09,","36.8",",,,I"
"SF004780930","1913-05","-26.05","29.05","1594.0","OGIES POL, SF","1",",I","0",",I","0",",I","19130518",",,I","0.5",",,I,18,","0.5",",,,I"
"SF004780930","1913-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1913-07","-26.05","29.05","1594.0","OGIES POL, SF","1",",I","1",",I","0",",I","19130706",",,I","2.5",",,I,06,","2.5",",,,I"
"SF004780930","1913-08","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","1",",I","0",",I","19130804",",,I","19.8",",,I,04,","22.6",",,,I"
"SF004780930","1913-09","-26.05","29.05","1594.0","OGIES POL, SF","1",",I","0",",I","0",",I","19130928",",,I","0.5",",,I,28,","0.5",",,,I"
"SF004780930","1913-10","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","6",",I","1",",I","19131012",",,I","48.3",",,I,12,","114.1",",,,I"
"SF004780930","1913-11","-26.05","29.05","1594.0","OGIES POL, SF","8",",I","6",",I","0",",I","19131112",",,I","15.7",",,I,12,","58.6",",,,I"
"SF004780930","1913-12","-26.05","29.05","1594.0","OGIES POL, SF","12",",I","9",",I","0",",I","19131211",",,I","18.5",",,I,11,","78.9",",,,I"
"SF004780930","1914-01","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","9",",I","3",",I","19140115",",,I","47.8",",,I,15,","159.3",",,,I"
"SF004780930","1914-02","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","5",",I","2",",I","19140214",",,I","44.2",",,I,14,","93.2",",,,I"
"SF004780930","1914-03","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","6",",I","0",",I","19140305",",,I","21.6",",,I,05,","72.4",",,,I"
"SF004780930","1914-04","-26.05","29.05","1594.0","OGIES POL, SF","7",",I","4",",I","0",",I","19140403",",,I","8.6",",,I,03,","29.4",",,,I"
"SF004780930","1914-05","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","1",",I","0",",I","19140529",",,I","3.8",",,I,29,","5.1",",,,I"
"SF004780930","1914-06","-26.05","29.05","1594.0","OGIES POL, SF","1",",I","0",",I","0",",I","19140625",",,I","0.5",",,I,25,","0.5",",,,I"
"SF004780930","1914-07","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004780930","1914-08","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","1",",I","0",",I","19140817",",,I","21.6",",,I,17,","23.5",",,,I"
"SF004780930","1914-09","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","2",",I","0",",I","19140918",",,I","14.7",",,I,18,","20.3",",,,I"
"SF004780930","1914-10","-26.05","29.05","1594.0","OGIES POL, SF","13",",I","6",",I","0",",I","19141010",",,I","23.6",",,I,10,","76.3",",,,I"
"SF004780930","1914-11","-26.05","29.05","1594.0","OGIES POL, SF","16",",I","14",",I","2",",I","19141121",",,I","77.2",",,I,21,","265.1",",,,I"
"SF004780930","1914-12","-26.05","29.05","1594.0","OGIES POL, SF","16",",I","12",",I","2",",I","19141222",",,I","49.3",",,I,22,","211.8",",,,I"
"SF004780930","1915-01","-26.05","29.05","1594.0","OGIES POL, SF","15",",I","12",",I","1",",I","19150123",",,I","32.5",",,I,23,","118.2",",,,I"
"SF004780930","1915-02","-26.05","29.05","1594.0","OGIES POL, SF","6",",I","4",",I","2",",I","19150218",",,I","52.1",",,I,18,","94.5",",,,I"
"SF004780930","1915-03","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","3",",I","0",",I","19150329",",,I","14.5",",,I,29,","28.0",",,,I"
"SF004780930","1915-04","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","1",",I","0",",I","19150408",",,I","2.5",",,I,08,","3.8",",,,I"
"SF004780930","1915-05","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","3",",I","0",",I","19150520",",,I","20.6",",,I,20,","28.7",",,,I"
"SF004780930","1915-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
