"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRP0012","2020-08","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","3",",N","0",",N","","","","","20200817",",,N","","","9.4",",,N,17,","21.9",",,,N","",""
"US1KSRP0012","2020-09","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","2",",N","0",",N","","","","","20200909",",,N","","","20.6",",,N,09,","42.5",",,,N","",""
"US1KSRP0012","2020-10","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","4",",N","1",",N","0",",N","","","","","20201012",",,N","","","2.5",",,N,12,","3.6",",,,N","",""
"US1KSRP0012","2020-11","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","4",",N","3",",N","0",",N","","","","","20201110",",,N","","","23.4",",,N,10,","45.0",",,,N","",""
"US1KSRP0012","2020-12","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","20201230",",,N","","","6.4",",,N,30,","11.5",",,,N","",""
"US1KSRP0012","2021-01","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","2",",N","0",",N","","","","","20210126",",,N","","","6.4",",,N,26,","12.9",",,,N","",""
"US1KSRP0012","2021-02","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","1","2,N","0","2,N","0","2,N","","","","","20210208",",2,N","","","0.3","2,,N,08,","3.3",",a,,N","",""
"US1KSRP0012","2021-03","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","9",",N","5",",N","2",",N","","","","","20210314",",,N","","","34.8",",,N,14,","92.6",",,,N","",""
"US1KSRP0012","2021-04","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","7",",N","6",",N","0",",N","","","","","20210410",",,N","","","14.2",",,N,10,","43.5",",,,N","",""
"US1KSRP0012","2021-05","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","14",",N","6",",N","1",",N","","","","","20210527",",,N","","","41.1",",,N,27,","80.2",",,,N","",""
"US1KSRP0012","2021-06","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","9",",N","2",",N","0",",N","","","","","20210625",",,N","","","4.1",",,N,25,","14.0",",,,N","",""
"US1KSRP0012","2021-07","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","7",",N","5",",N","1",",N","","","","","20210725",",,N","","","38.4",",,N,25,","72.3",",,,N","",""
"US1KSRP0012","2021-08","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","10",",N","5",",N","0",",N","","","","","20210808",",,N","","","24.9",",,N,08,","91.3",",,,N","",""
"US1KSRP0012","2021-09","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","10",",N","4",",N","0",",N","","","","","20210903",",,N","","","17.3",",,N,03,","30.9",",,,N","",""
"US1KSRP0012","2021-10","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","6",",N","5",",N","1",",N","","","","","20211028",",,N","","","40.9",",,N,28,","93.6",",,,N","",""
"US1KSRP0012","2021-11","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","3",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211102",",,N","0","4,,N,30,+","3.8",",,N,02,","6.1",",,,N","0","4,,,N"
"US1KSRP0012","2021-12","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","1",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211216",",,N","0","3,,N,31,+","4.3",",,N,16,","4.3",",,,N","0","3,,,N"
"US1KSRP0012","2022-01","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","2",",N","0",",N","0",",N","1","1,N","20220102",",1,N","20220115","+,,N","51","1,,N,02,","0.5",",,N,15,+","1.0",",,,N","51","1,,,N"
"US1KSRP0012","2022-02","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","0",",N","0",",N","0",",N","0","2,N","20220224","+,2,N","20220225","+,,N","0","2,T,N,24,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,T,,N"
