"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476718","1889-01","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890109",",,6","","","","","","","","","20.1",",,6,09,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00476718","1889-02","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890216",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00476718","1889-03","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","7","1,6","3","1,6","0","1,6","0",",","","","","","","","","","","","","","","","","","18890331","+,,6","","","","","18890316",",1,6","","","","","0",",,6,31,+","","","11.4","1,,6,16,","","","","","","","30.2","1,,,6","","","","","","","",""
"USC00476718","1889-04","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","7",",6","5",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18890430","+,,6","","","","","18890424",",,6","","","","","0",",,6,30,+","","","22.9",",,6,24,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00476718","1889-05","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890531",",,6","","","","","","","","","11.4",",,6,31,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00476718","1889-06","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890609",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00476718","1889-07","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","7",",6","4",",6","1",",6","0","1,","","","","","","","","","","","","","","","","","18890731","+,1,6","","","","","18890714",",,6","","","","","0","1,,6,31,+","","","45.0",",,6,14,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00476718","1889-08","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18890808",",1,6","","","","","","","","","24.9","1,,6,08,","","","","","","","37.4","1,,,6","","","","","","","",""
"USC00476718","1889-09","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890905",",,6","","","","","","","","","16.0",",,6,05,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00476718","1889-10","43.53056","-89.43697","239.3","PORTAGE WWTP, WI US","","","","","2",",6","1",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18891031","+,,6","","","","","18891026",",,6","","","","","0",",,6,31,+","","","2.5",",,6,26,","","","","","","","4.0",",,,6","","","","","","","",""
