"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003242020","1930-01","-28.37","24.58","1145.0","ROCKLANDS, SF","7",",I","5",",I","1",",I","19300116",",,I","32.8",",,I,16,","49.9",",,,I"
"SF003242020","1930-02","-28.37","24.58","1145.0","ROCKLANDS, SF","5",",I","5",",I","0",",I","19300224",",,I","21.8",",,I,24,","69.1",",,,I"
"SF003242020","1930-03","-28.37","24.58","1145.0","ROCKLANDS, SF","5",",I","4",",I","0",",I","19300327",",,I","14.7",",,I,27,","30.5",",,,I"
"SF003242020","1930-04","-28.37","24.58","1145.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19300413",",,I","7.1",",,I,13,","12.9",",,,I"
"SF003242020","1930-05","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1930-06","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1930-07","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1930-08","-28.37","24.58","1145.0","ROCKLANDS, SF","2",",I","0",",I","0",",I","19300812",",,I","1.8",",,I,12,","3.1",",,,I"
"SF003242020","1930-09","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1930-10","-28.37","24.58","1145.0","ROCKLANDS, SF","5",",I","4",",I","0",",I","19301006",",,I","17.3",",,I,06,","27.7",",,,I"
"SF003242020","1930-11","-28.37","24.58","1145.0","ROCKLANDS, SF","5",",I","3",",I","0",",I","19301116",",,I","7.4",",,I,16,","18.8",",,,I"
"SF003242020","1930-12","-28.37","24.58","1145.0","ROCKLANDS, SF","6",",I","4",",I","0",",I","19301223",",,I","10.9",",,I,23,","38.1",",,,I"
"SF003242020","1931-01","-28.37","24.58","1145.0","ROCKLANDS, SF","11",",I","6",",I","1",",I","19310108",",,I","43.2",",,I,08,","129.4",",,,I"
"SF003242020","1931-02","-28.37","24.58","1145.0","ROCKLANDS, SF","8",",I","5",",I","0",",I","19310220",",,I","13.5",",,I,20,","42.7",",,,I"
"SF003242020","1931-03","-28.37","24.58","1145.0","ROCKLANDS, SF","11",",I","7",",I","0",",I","19310324",",,I","23.4",",,I,24,","84.0",",,,I"
"SF003242020","1931-04","-28.37","24.58","1145.0","ROCKLANDS, SF","7",",I","2",",I","0",",I","19310415",",,I","13.5",",,I,15,","32.3",",,,I"
"SF003242020","1931-05","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1931-06","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1931-07","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19310713",",,I","5.6",",,I,13,","5.6",",,,I"
"SF003242020","1931-08","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1931-09","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1931-10","-28.37","24.58","1145.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","19311023",",,I","9.7",",,I,23,","19.1",",,,I"
"SF003242020","1931-11","-28.37","24.58","1145.0","ROCKLANDS, SF","9",",I","7",",I","1",",I","19311107",",,I","70.1",",,I,07,","110.9",",,,I"
"SF003242020","1932-01","-28.37","24.58","1145.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19320124",",,I","5.8",",,I,24,","10.9",",,,I"
"SF003242020","1932-02","-28.37","24.58","1145.0","ROCKLANDS, SF","11",",I","4",",I","1",",I","19320227",",,I","43.7",",,I,27,","86.9",",,,I"
"SF003242020","1932-03","-28.37","24.58","1145.0","ROCKLANDS, SF","7",",I","4",",I","0",",I","19320317",",,I","16.3",",,I,17,","42.0",",,,I"
"SF003242020","1932-04","-28.37","24.58","1145.0","ROCKLANDS, SF","3",",I","1",",I","0",",I","19320424",",,I","6.9",",,I,24,","8.2",",,,I"
"SF003242020","1932-05","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19320509",",,I","3.8",",,I,09,","3.8",",,,I"
"SF003242020","1932-06","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19320607",",,I","4.1",",,I,07,","4.1",",,,I"
"SF003242020","1932-07","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19320706",",,I","1.5",",,I,06,","1.5",",,,I"
"SF003242020","1932-08","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1932-09","-28.37","24.58","1145.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19320917",",,I","23.6",",,I,17,","43.9",",,,I"
"SF003242020","1932-10","-28.37","24.58","1145.0","ROCKLANDS, SF","4",",I","1",",I","0",",I","19321018",",,I","3.0",",,I,18,","5.6",",,,I"
"SF003242020","1932-11","-28.37","24.58","1145.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","19321122",",,I","14.7",",,I,22,","29.2",",,,I"
"SF003242020","1932-12","-28.37","24.58","1145.0","ROCKLANDS, SF","10",",I","6",",I","0",",I","19321221",",,I","10.2",",,I,21,","47.5",",,,I"
"SF003242020","1933-01","-28.37","24.58","1145.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","19330102",",,I","16.8",",,I,02,","29.0",",,,I"
"SF003242020","1933-02","-28.37","24.58","1145.0","ROCKLANDS, SF","5",",I","2",",I","0",",I","19330227",",,I","3.0",",,I,27,","10.8",",,,I"
"SF003242020","1933-03","-28.37","24.58","1145.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","19330303",",,I","7.1",",,I,03,","25.4",",,,I"
"SF003242020","1933-04","-28.37","24.58","1145.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19330402",",,I","8.9",",,I,02,","15.5",",,,I"
"SF003242020","1933-05","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1933-06","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1933-07","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003242020","1933-08","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19330801",",,I","1.8",",,I,01,","1.8",",,,I"
"SF003242020","1933-09","-28.37","24.58","1145.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003242020","1933-10","-28.37","24.58","1145.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19331025",",,I","6.1",",,I,25,","6.1",",,,I"
"SF003242020","1933-11","-28.37","24.58","1145.0","ROCKLANDS, SF","10",",I","5",",I","0",",I","19331119",",,I","16.5",",,I,19,","50.5",",,,I"
"SF003242020","1933-12","-28.37","24.58","1145.0","ROCKLANDS, SF","8",",I","6",",I","0",",I","19331222",",,I","22.9",",,I,22,","84.9",",,,I"
"SF003242020","1934-01","-28.37","24.58","1145.0","ROCKLANDS, SF","14",",I","6",",I","0",",I","19340125","+,,I","17.8",",,I,25,+","72.1",",,,I"
"SF003242020","1934-02","-28.37","24.58","1145.0","ROCKLANDS, SF","10",",I","6",",I","1",",I","19340212",",,I","31.0",",,I,12,","87.4",",,,I"
"SF003242020","1934-03","-28.37","24.58","1145.0","ROCKLANDS, SF","13",",I","9",",I","0",",I","19340325",",,I","24.1",",,I,25,","84.8",",,,I"
"SF003242020","1934-04","-28.37","24.58","1145.0","ROCKLANDS, SF","7",",I","4",",I","1",",I","19340406",",,I","36.1",",,I,06,","65.4",",,,I"
