"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140902","1974-06","67.8","19.86","465.0","PUOLTSA, SW","15",",E","10",",E","0",",E","19740605",",,E","8.9",",,E,05,","65.5",",,,E"
"SWE00140902","1974-07","67.8","19.86","465.0","PUOLTSA, SW","23",",E","15",",E","0",",E","19740704",",,E","18.0",",,E,04,","155.7",",,,E"
"SWE00140902","1974-08","67.8","19.86","465.0","PUOLTSA, SW","14",",E","8",",E","0",",E","19740804",",,E","17.8",",,E,04,","90.8",",,,E"
"SWE00140902","1974-09","67.8","19.86","465.0","PUOLTSA, SW","18",",E","6",",E","0",",E","19740930",",,E","18.4",",,E,30,","63.8",",,,E"
"SWE00140902","1974-10","67.8","19.86","465.0","PUOLTSA, SW","15",",E","3",",E","0",",E","19741005",",,E","5.2",",,E,05,","19.8",",,,E"
"SWE00140902","1974-11","67.8","19.86","465.0","PUOLTSA, SW","13",",E","5",",E","0",",E","19741127",",,E","11.8",",,E,27,","38.9",",,,E"
"SWE00140902","1974-12","67.8","19.86","465.0","PUOLTSA, SW","15",",E","6",",E","0",",E","19741204",",,E","6.3",",,E,04,","27.5",",,,E"
"SWE00140902","1975-01","67.8","19.86","465.0","PUOLTSA, SW","18",",E","6",",E","0",",E","19750123",",,E","6.2",",,E,23,","34.3",",,,E"
"SWE00140902","1975-02","67.8","19.86","465.0","PUOLTSA, SW","7",",E","0",",E","0",",E","19750211",",,E","2.3",",,E,11,","7.0",",,,E"
"SWE00140902","1975-03","67.8","19.86","465.0","PUOLTSA, SW","8",",E","0",",E","0",",E","19750310",",,E","2.1",",,E,10,","9.3",",,,E"
"SWE00140902","1975-04","67.8","19.86","465.0","PUOLTSA, SW","8",",E","1",",E","0",",E","19750429",",,E","5.5",",,E,29,","12.0",",,,E"
"SWE00140902","1975-05","67.8","19.86","465.0","PUOLTSA, SW","14",",E","9",",E","1",",E","19750521",",,E","27.6",",,E,21,","92.9",",,,E"
"SWE00140902","1975-06","67.8","19.86","465.0","PUOLTSA, SW","13",",E","4",",E","0",",E","19750614",",,E","12.2",",,E,14,","30.5",",,,E"
"SWE00140902","1975-07","67.8","19.86","465.0","PUOLTSA, SW","9",",E","3",",E","0",",E","19750724",",,E","4.8",",,E,24,","17.1",",,,E"
"SWE00140902","1975-08","67.8","19.86","465.0","PUOLTSA, SW","10",",E","4",",E","0",",E","19750821",",,E","10.4",",,E,21,","28.6",",,,E"
