"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0045","2018-04","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","13","5,N","11","5,N","0","5,N","20180428",",5,N","21.8","5,,N,28,","127.9","5,,,N"
"US1RIWS0045","2018-05","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","8","5,N","6","5,N","0","5,N","20180516",",5,N","14.0","5,,N,16,","58.7","1,a,,N"
"US1RIWS0045","2018-09","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","","","","","","","","","","","139.4","3,a,,N"
"US1RIWS0045","2018-11","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","","","","","","","","","","","233.1","2,a,,N"
"US1RIWS0045","2019-01","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","12",",N","8",",N","4",",N","20190125",",,N","36.8",",,N,25,","186.2",",,,N"
"US1RIWS0045","2019-02","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","11","1,N","7","1,N","2","1,N","20190225","+,1,N","26.7","1,,N,25,+","100.5","1,,,N"
"US1RIWS0045","2019-03","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","6","2,N","5","2,N","1","2,N","20190304",",2,N","32.0","2,,N,04,","96.8",",a,,N"
"US1RIWS0045","2019-05","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","19",",N","8",",N","1",",N","20190513",",,N","29.2",",,N,13,","118.5",",,,N"
"US1RIWS0045","2019-06","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","","","","","","","","","","","173.3","3,a,,N"
"US1RIWS0045","2019-10","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","13","5,N","9","5,N","2","5,N","20191028",",5,N","65.8","5,,N,28,","194.4",",a,,N"
"US1RIWS0045","2019-11","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","10","5,N","8","5,N","1","5,N","20191125",",5,N","31.8","5,,N,25,","83.5","3,a,,N"
"US1RIWS0045","2019-12","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","8","5,N","6","5,N","2","5,N","20191210",",5,N","49.3","5,,N,10,","124.7","5,,,N"
"US1RIWS0045","2020-01","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","7","4,N","5","4,N","0","4,N","20200119",",4,N","12.2","4,,N,19,","41.4","2,a,,N"
"US1RIWS0045","2020-02","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","11",",N","9",",N","0",",N","20200227",",,N","19.8",",,N,27,","89.1",",,,N"
"US1RIWS0045","2020-03","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","13",",N","9",",N","2",",N","20200324",",,N","49.8",",,N,24,","134.2",",,,N"
"US1RIWS0045","2020-04","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","16",",N","13",",N","1",",N","20200414",",,N","34.0",",,N,14,","126.7",",,,N"
"US1RIWS0045","2020-05","41.44799","-71.61317","47.5","CHARLESTOWN 4.7 NNE, RI US","15",",N","9",",N","1",",N","20200501",",,N","39.4",",,N,01,","112.9",",,,N"
