"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343794","1935-05","36.58056","-94.76806","234.7","GROVE, OK US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350529",",,6","","","","","","","","","78.7",",,6,29,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00343794","1935-06","36.58056","-94.76806","234.7","GROVE, OK US","","","120.7",",6","17",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19350605",",,6","","","19350630","+,,6","","","19350614",",,6","19350627",",,6","6.7",",6,05,","","","0",",,6,30,+","57.4",",,6,14,","32.2",",6,27,","","","7.7",",6","353.7",",,,6","0",",,,6","22.10",",6","27.25",",,,6","16.94",",,,6"
"USC00343794","1935-07","36.58056","-94.76806","234.7","GROVE, OK US","","","284.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19350715",",,6","","","19350731","+,,6","","","19350710",",,6","19350731",",,6","15.6",",6,15,","","","0",",,6,31,+","15.2",",,6,10,","37.2",",6,31,","0.0","6","0.0",",6","28.2",",,,6","0",",,,6","27.52",",6","34.01",",,,6","21.04",",,,6"
"USC00343794","1935-08","36.58056","-94.76806","234.7","GROVE, OK US","","","296.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19350831",",,6","","","19350831","+,,6","","","19350823",",,6","19350808",",,6","11.1",",6,31,","","","0",",,6,31,+","27.9",",,6,23,","41.7",",6,08,","0.0","6","0.0",",6","31.9",",,,6","0",",,,6","27.88",",6","35.20",",,,6","20.57",",,,6"
"USC00343794","1935-09","36.58056","-94.76806","234.7","GROVE, OK US","","","89.7","2,6","4",",6","4",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","9",",6","","","19350929",",2,6","","","19350930","+,,6","","","19350925",",,6","19350923",",,6","5.0","2,6,29,","","","0",",,6,30,+","47.0",",,6,25,","34.4",",6,23,","18.9","6","18.9",",6","126.8",",,,6","0",",,,6","21.01","2,6","28.65",",,,6","13.38","2,,,6"
"USC00343794","1935-10","36.58056","-94.76806","234.7","GROVE, OK US","","","28.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19351024",",,6","","","19351031","+,,6","","","19351018",",,6","19351016","+,,6","1.1",",6,24,","","","0",",,6,31,+","38.1",",,6,18,","29.4",",6,16,+","123.6","6","104.7",",6","175.2",",,,6","0",",,,6","15.86",",6","21.68",",,,6","10.04",",,,6"
"USC00343794","1935-11","36.58056","-94.76806","234.7","GROVE, OK US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19351122",",,6","","","19351130","+,,6","","","19351126",",,6","19351110",",,6","-4.4",",6,22,","","","0",",,6,30,+","21.8",",,6,26,","26.1",",6,10,","437.2","6","313.6",",6","65.5",",,,6","0",",,,6","7.88",",6","13.26",",,,6","2.50",",,,6"
"USC00343794","1935-12","36.58056","-94.76806","234.7","GROVE, OK US","","","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19351226",",,6","","","19351229",",,6","","","19351206",",,6","19351201",",,6","-11.7",",6,26,","","","36",",,6,29,","35.6",",,6,06,","18.3",",6,01,","915.9","6","478.7",",6","47.8",",,,6","49",",,,6","2.89",",6","8.86",",,,6","-3.08",",,,6"
"USC00343794","1936-01","36.58056","-94.76806","234.7","GROVE, OK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19360127",",,6","","","19360129",",,6","","","19360101",",,6","19360112",",,6","-16.7",",6,27,","","","5",",,6,29,","3.3",",,6,01,","20.6",",6,12,","1459.2","6","543.3",",6","4.4",",,,6","11",",,,6","0.81",",6","6.58",",,,6","-4.97",",,,6"
"USC00343794","1936-02","36.58056","-94.76806","234.7","GROVE, OK US","3.1","6","3.1","1,6","4",",6","2",",6","0",",6","","","0",",6","1",",6","24",",6","9","1,6","4","1,6","0","1,6","","","19360218",",,6","","","19360217",",,6","","","19360226",",,6","19360224",",1,6","-20.0",",6,18,","","","10",",,6,17,","13.0",",,6,26,","25.6","1,6,24,","1964.4","6","505.2","1,6","25.1",",,,6","10",",,,6","0.21","1,6","6.95","1,,,6","-6.52",",,,6"
"USC00343794","1936-03","36.58056","-94.76806","234.7","GROVE, OK US","8.9","6","5.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19360327","+,,6","","","19360331","+,,6","","","19360302",",,6","19360329",",,6","-1.7",",6,27,+","","","0",",,6,31,+","8.9",",,6,02,","28.3",",6,29,","2148.6","6","184.2",",6","20.1",",,,6","0",",,,6","12.58",",6","20.67",",,,6","4.49",",,,6"
"USC00343794","1936-04","36.58056","-94.76806","234.7","GROVE, OK US","53.6","6","44.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","3",",6","","","19360403",",,6","","","19360430","+,,6","","","19360428",",,6","19360414",",,6","-7.8",",6,03,","","","0",",,6,30,+","38.9",",,6,28,","33.9",",6,14,","2283.9","6","135.3",",6","64.8",",,,6","0",",,,6","15.31",",6","23.57",",,,6","7.05",",,,6"
"USC00343794","1936-05","36.58056","-94.76806","234.7","GROVE, OK US","141.8","6","88.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19360514","+,,6","","","19360531","+,,6","","","19360502",",,6","19360531",",,6","8.3",",6,14,+","","","0",",,6,31,+","36.8",",,6,02,","32.2",",6,31,","2292.3","6","8.4",",6","80.4",",,,6","0",",,,6","20.91",",6","27.92",",,,6","13.89",",,,6"
"USC00343794","1936-06","36.58056","-94.76806","234.7","GROVE, OK US","371.4","6","229.6",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19360625","+,,6","","","19360630","+,,6","","","19360606",",,6","19360622",",,6","9.4",",6,25,+","","","0",",,6,30,+","50.3",",,6,06,","40.6",",6,22,","2292.3","6","0.0",",6","86.1",",,,6","0",",,,6","25.99",",6","34.22",",,,6","17.75",",,,6"
"USC00343794","1936-07","36.58056","-94.76806","234.7","GROVE, OK US","742.5","6","371.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19360731",",,6","","","","","","","19360701",",,6","19360718",",,6","10.0",",6,31,","","","","","13.7",",,6,01,","46.1",",6,18,","0.0","6","0.0",",6","15.0",",,,6","","","30.30",",6","39.11",",,,6","21.50",",,,6"
"USC00343794","1936-08","36.58056","-94.76806","234.7","GROVE, OK US","1133.5","6","391.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19360801",",1,6","","","","","","","19360808",",,6","19360810",",,6","10.6","1,6,01,","","","","","0.0",",T,6,08,","46.7",",6,10,","0.0","6","0.0",",6","0.0",",T,,6","","","31.26","1,6","39.96",",,,6","22.56","1,,,6"
