"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080300","1901-01","20.53","76.18","646.0","BULDANA, IN","5",",I","3",",I","0",",I","19010108",",,I","20.8",",,I,08,","39.6",",,,I"
"IN012080300","1901-02","20.53","76.18","646.0","BULDANA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080300","1901-03","20.53","76.18","646.0","BULDANA, IN","9",",I","2",",I","0",",I","19010304",",,I","20.6",",,I,04,","37.6",",,,I"
"IN012080300","1901-04","20.53","76.18","646.0","BULDANA, IN","5",",I","1",",I","0",",I","19010427",",,I","3.6",",,I,27,","7.2",",,,I"
"IN012080300","1901-05","20.53","76.18","646.0","BULDANA, IN","1",",I","0",",I","0",",I","19010501",",,I","0.8",",,I,01,","0.8",",,,I"
"IN012080300","1901-06","20.53","76.18","646.0","BULDANA, IN","16",",I","9",",I","2",",I","19010629",",,I","86.9",",,I,29,","194.4",",,,I"
"IN012080300","1901-07","20.53","76.18","646.0","BULDANA, IN","24",",I","11",",I","3",",I","19010718",",,I","78.7",",,I,18,","280.9",",,,I"
"IN012080300","1901-08","20.53","76.18","646.0","BULDANA, IN","26",",I","19",",I","6",",I","19010829",",,I","46.5",",,I,29,","327.7",",,,I"
"IN012080300","1901-09","20.53","76.18","646.0","BULDANA, IN","6",",I","3",",I","1",",I","19010923",",,I","46.2",",,I,23,","67.9",",,,I"
"IN012080300","1901-10","20.53","76.18","646.0","BULDANA, IN","3",",I","3",",I","1",",I","19011016",",,I","129.5",",,I,16,","154.9",",,,I"
"IN012080300","1901-11","20.53","76.18","646.0","BULDANA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080300","1901-12","20.53","76.18","646.0","BULDANA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080300","1902-01","20.53","76.18","646.0","BULDANA, IN","1",",I","1",",I","0",",I","19020108",",,I","8.1",",,I,08,","8.1",",,,I"
"IN012080300","1902-02","20.53","76.18","646.0","BULDANA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080300","1902-03","20.53","76.18","646.0","BULDANA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080300","1902-04","20.53","76.18","646.0","BULDANA, IN","3",",I","1",",I","0",",I","19020405",",,I","6.4",",,I,05,","8.7",",,,I"
"IN012080300","1902-05","20.53","76.18","646.0","BULDANA, IN","1",",I","1",",I","0",",I","19020530",",,I","4.3",",,I,30,","4.3",",,,I"
"IN012080300","1902-06","20.53","76.18","646.0","BULDANA, IN","4",",I","3",",I","1",",I","19020628",",,I","47.2",",,I,28,","54.6",",,,I"
"IN012080300","1902-07","20.53","76.18","646.0","BULDANA, IN","21",",I","12",",I","2",",I","19020715",",,I","33.0",",,I,15,","155.9",",,,I"
"IN012080300","1902-08","20.53","76.18","646.0","BULDANA, IN","15",",I","8",",I","2",",I","19020820",",,I","59.9",",,I,20,","158.4",",,,I"
"IN012080300","1902-09","20.53","76.18","646.0","BULDANA, IN","13",",I","7",",I","0",",I","19020916",",,I","14.7",",,I,16,","48.6",",,,I"
