"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026229","1963-01","57.867","24.367","5.0","AINAZI, EN","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630117",",,I","","","","","","","1.9",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"EN000026229","1963-02","57.867","24.367","5.0","AINAZI, EN","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19630225",",5,I","","","","","","","4.8","5,,I,25,","","","","","","","12.4","5,,,I","","","","","",""
"EN000026229","1963-03","57.867","24.367","5.0","AINAZI, EN","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630306",",1,I","","","","","","","6.2","1,,I,06,","","","","","","","17.7","1,,,I","","","","","",""
"EN000026229","1963-04","57.867","24.367","5.0","AINAZI, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630424",",,I","","","","","","","7.4",",,I,24,","","","","","","","13.6",",,,I","","","","","",""
"EN000026229","1963-05","57.867","24.367","5.0","AINAZI, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630501",",,I","","","","","","","11.4",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"EN000026229","1963-06","57.867","24.367","5.0","AINAZI, EN","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630620",",1,I","","","","","","","18.3","1,,I,20,","","","","","","","38.7","1,,,I","","","","","",""
"EN000026229","1963-07","57.867","24.367","5.0","AINAZI, EN","","","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19630707",",3,I","","","","","","","5.0","3,,I,07,","","","","","","","11.0","3,,,I","","","","","",""
"EN000026229","1963-08","57.867","24.367","5.0","AINAZI, EN","","","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19630813",",2,I","","","","","","","17.4","2,,I,13,","","","","","","","109.3","2,,,I","","","","","",""
"EN000026229","1963-09","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","6.7",",,I,30,","","","","","","","31.7",",,,I","","","","","",""
"EN000026229","1963-10","57.867","24.367","5.0","AINAZI, EN","","","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19631014",",2,I","","","","","","","12.1","2,,I,14,","","","","","","","78.8","2,,,I","","","","","",""
"EN000026229","1963-11","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","10.7",",,I,08,","","","","","","","72.8",",,,I","","","","","",""
"EN000026229","1963-12","57.867","24.367","5.0","AINAZI, EN","","","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19631204",",3,I","","","","","","","3.8","3,,I,04,","","","","","","","16.7","3,,,I","","","","","",""
"EN000026229","1964-01","57.867","24.367","5.0","AINAZI, EN","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640127",",1,I","","","","","","","3.9","1,,I,27,","","","","","","","14.5","1,,,I","","","","","",""
"EN000026229","1964-02","57.867","24.367","5.0","AINAZI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","3.1",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"EN000026229","1964-03","57.867","24.367","5.0","AINAZI, EN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640311",",,I","","","","","","","5.8",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"EN000026229","1964-04","57.867","24.367","5.0","AINAZI, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","4.4",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"EN000026229","1964-05","57.867","24.367","5.0","AINAZI, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","7.9",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"EN000026229","1964-06","57.867","24.367","5.0","AINAZI, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640603",",,I","","","","","","","10.8",",,I,03,","","","","","","","44.6",",,,I","","","","","",""
"EN000026229","1964-07","57.867","24.367","5.0","AINAZI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640721",",,I","","","","","","","6.0",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"EN000026229","1964-08","57.867","24.367","5.0","AINAZI, EN","","","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19640805",",5,I","","","","","","","10.9","5,,I,05,","","","","","","","52.4","5,,,I","","","","","",""
"EN000026229","1964-09","57.867","24.367","5.0","AINAZI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640901",",,I","","","","","","","14.0",",,I,01,","","","","","","","43.3",",,,I","","","","","",""
"EN000026229","1964-10","57.867","24.367","5.0","AINAZI, EN","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19641025",",1,I","","","","","","","18.6","1,,I,25,","","","","","","","63.1","1,,,I","","","","","",""
"EN000026229","1964-11","57.867","24.367","5.0","AINAZI, EN","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","14.5",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"EN000026229","1964-12","57.867","24.367","5.0","AINAZI, EN","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19641218",",2,I","","","","","","","11.1","2,,I,18,","","","","","","","41.0","2,,,I","","","","","",""
"EN000026229","1965-01","57.867","24.367","5.0","AINAZI, EN","","","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650108",",3,I","","","","","","","6.4","3,,I,08,","","","","","","","22.3","3,,,I","","","","","",""
"EN000026229","1965-02","57.867","24.367","5.0","AINAZI, EN","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650214",",1,I","","","","","","","5.8","1,,I,14,","","","","","","","16.7","1,,,I","","","","","",""
"EN000026229","1965-03","57.867","24.367","5.0","AINAZI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","4.5",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"EN000026229","1965-04","57.867","24.367","5.0","AINAZI, EN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","6.2",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"EN000026229","1965-05","57.867","24.367","5.0","AINAZI, EN","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650518",",1,I","","","","","","","8.1","1,,I,18,","","","","","","","18.8","1,,,I","","","","","",""
"EN000026229","1965-06","57.867","24.367","5.0","AINAZI, EN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","9.1",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"EN000026229","1965-07","57.867","24.367","5.0","AINAZI, EN","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19650727",",,I","","","","","","","19.6",",,I,27,","","","","","","","113.4",",,,I","","","","","",""
"EN000026229","1965-08","57.867","24.367","5.0","AINAZI, EN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","14.5",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"EN000026229","1965-09","57.867","24.367","5.0","AINAZI, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","16.3",",,I,11,","","","","","","","53.4",",,,I","","","","","",""
"EN000026229","1965-10","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651004",",,I","","","","","","","5.0",",,I,04,","","","","","","","27.5",",,,I","","","","","",""
"EN000026229","1965-11","57.867","24.367","5.0","AINAZI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651103",",,I","","","","","","","9.0",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"EN000026229","1965-12","57.867","24.367","5.0","AINAZI, EN","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","10.2",",,I,10,","","","","","","","44.8",",,,I","","","","","",""
"EN000026229","1966-03","57.867","24.367","5.0","AINAZI, EN","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660322",",,I","","","","","","","6.4",",,I,22,","","","","","","","36.0",",,,I","","","","","",""
"EN000026229","1966-04","57.867","24.367","5.0","AINAZI, EN","","","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19660422",",4,I","","","","","","","9.5","4,,I,22,","","","","","","","26.8","4,,,I","","","","","",""
"EN000026229","1966-05","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","8.1",",,I,31,","","","","","","","45.5",",,,I","","","","","",""
"EN000026229","1966-06","57.867","24.367","5.0","AINAZI, EN","","","","","7","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19660630",",2,I","","","","","","","27.0","2,,I,30,","","","","","","","39.5","2,,,I","","","","","",""
"EN000026229","1966-07","57.867","24.367","5.0","AINAZI, EN","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","15.3",",,I,27,","","","","","","","110.1",",,,I","","","","","",""
"EN000026229","1966-08","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","37.2",",,I,05,","","","","","","","96.0",",,,I","","","","","",""
"EN000026229","1966-09","57.867","24.367","5.0","AINAZI, EN","","","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660909",",,I","","","","","","","10.5",",,I,09,","","","","","","","85.7",",,,I","","","","","",""
"EN000026229","1966-10","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19661024",",,I","19661008",",5,S","","","","","18.2",",,I,24,","20.0","5,S,08,","","","","","62.8",",,,I","","","10.22","5,,,S","",""
"EN000026229","1966-11","57.867","24.367","5.0","AINAZI, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661126",",,I","","","","","","","11.8",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"EN000026229","1966-12","57.867","24.367","5.0","AINAZI, EN","","","","","25","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19661226",",1,I","","","","","","","8.2","1,,I,26,","","","","","","","57.0","1,,,I","","","","","",""
"EN000026229","1967-01","57.867","24.367","5.0","AINAZI, EN","","","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670129",",1,I","","","","","","","6.0","1,,I,29,","","","","","","","28.2","1,,,I","","","","","",""
"EN000026229","1967-02","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","8.7",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"EN000026229","1967-03","57.867","24.367","5.0","AINAZI, EN","","","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670312",",,I","","","","","","","6.9",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"EN000026229","1967-04","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19670413",",,I","19670428","+,2,S","","","","","7.8",",,I,13,","12.8","2,S,28,+","","","","","46.3",",,,I","","","7.50","2,,,S","",""
"EN000026229","1967-05","57.867","24.367","5.0","AINAZI, EN","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670506",",,I","","","","","","","18.3",",,I,06,","","","","","","","85.8",",,,I","","","","","",""
"EN000026229","1967-06","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670628",",,I","","","","","","","12.1",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"EN000026229","1967-07","57.867","24.367","5.0","AINAZI, EN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670721",",,I","","","","","","","13.6",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"EN000026229","1967-08","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670820",",,I","","","","","","","14.5",",,I,20,","","","","","","","69.4",",,,I","","","","","",""
"EN000026229","1967-09","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","22.0",",,I,24,","","","","","","","66.6",",,,I","","","","","",""
"EN000026229","1967-10","57.867","24.367","5.0","AINAZI, EN","","","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19671020",",,I","","","","","","","26.2",",,I,20,","","","","","","","145.7",",,,I","","","","","",""
"EN000026229","1967-11","57.867","24.367","5.0","AINAZI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","13.9",",,I,13,","","","","","","","68.6",",,,I","","","","","",""
"EN000026229","1967-12","57.867","24.367","5.0","AINAZI, EN","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","9.0",",,I,10,","","","","","","","75.5",",,,I","","","","","",""
"EN000026229","1968-01","57.867","24.367","5.0","AINAZI, EN","","","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680131",",,I","","","","","","","5.9",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"EN000026229","1968-02","57.867","24.367","5.0","AINAZI, EN","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680206",",1,I","","","","","","","4.6","1,,I,06,","","","","","","","15.1","1,,,I","","","","","",""
"EN000026229","1968-03","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680322",",,I","","","","","","","4.1",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"EN000026229","1968-04","57.867","24.367","5.0","AINAZI, EN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680404",",,I","","","","","","","7.6",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"EN000026229","1968-05","57.867","24.367","5.0","AINAZI, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","10.2",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"EN000026229","1968-06","57.867","24.367","5.0","AINAZI, EN","","","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19680626",",1,I","","","","","","","10.8","1,,I,26,","","","","","","","48.3","1,,,I","","","","","",""
"EN000026229","1968-07","57.867","24.367","5.0","AINAZI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","18.7",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"EN000026229","1968-08","57.867","24.367","5.0","AINAZI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680815",",,I","","","","","","","7.7",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"EN000026229","1968-09","57.867","24.367","5.0","AINAZI, EN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680908",",,I","","","","","","","25.0",",,I,08,","","","","","","","101.5",",,,I","","","","","",""
"EN000026229","1968-10","57.867","24.367","5.0","AINAZI, EN","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19681008",",,I","","","","","","","14.5",",,I,08,","","","","","","","120.0",",,,I","","","","","",""
