"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139302","1990-02","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","5",",E","0",",E","","","","","19900226",",,E","","","16.0",",,E,26,","50.1",",,,E"
"SWE00139302","1990-03","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","19900311",",,E","","","10.6",",,E,11,","34.7",",,,E"
"SWE00139302","1990-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","6",",E","0",",E","","","","","19900402",",,E","","","16.5",",,E,02,","51.3",",,,E"
"SWE00139302","1990-05","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","3",",E","0",",E","","","","","19900524",",,E","","","8.2",",,E,24,","16.1",",,,E"
"SWE00139302","1990-06","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","2",",E","0",",E","","","","","19900628",",,E","","","5.0",",,E,28,","14.7",",,,E"
"SWE00139302","1990-07","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","10",",E","0",",E","","","","","19900701",",,E","","","19.8",",,E,01,","117.9",",,,E"
"SWE00139302","1990-08","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","5",",E","0",",E","","","","","19900825",",,E","","","13.0",",,E,25,","40.3",",,,E"
"SWE00139302","1990-09","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","11",",E","0",",E","","","","","19900922",",,E","","","25.1",",,E,22,","127.8",",,,E"
"SWE00139302","1990-10","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","9",",E","0",",E","","","","","19901030",",,E","","","16.5",",,E,30,","80.7",",,,E"
"SWE00139302","1990-11","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","9",",E","0",",E","","","","","19901116",",,E","","","13.7",",,E,16,","62.1",",,,E"
"SWE00139302","1990-12","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","19901229",",,E","","","6.3",",,E,29,","30.6",",,,E"
"SWE00139302","1991-01","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","7",",E","0",",E","19","3,","19910122","+,3,E","19910110",",,E","120","3,,E,22,+","17.0",",,E,10,","45.7",",,,E"
"SWE00139302","1991-02","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","4",",E","0",",E","12","5,","19910219",",5,E","19910214","+,,E","200","5,,E,19,","5.5",",,E,14,+","27.2",",,,E"
"SWE00139302","1991-03","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","2",",E","0",",E","","","","","19910313",",,E","","","8.5",",,E,13,","25.2",",,,E"
"SWE00139302","1991-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","1",",E","0",",E","","","","","19910417",",,E","","","4.5",",,E,17,","11.6",",,,E"
"SWE00139302","1991-05","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19910501",",,E","","","22.0",",,E,01,","71.8",",,,E"
"SWE00139302","1991-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","11",",E","1",",E","","","","","19910618",",,E","","","30.7",",,E,18,","119.8",",,,E"
"SWE00139302","1991-07","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","4",",E","0",",E","","","","","19910702",",,E","","","16.0",",,E,02,","41.1",",,,E"
"SWE00139302","1991-08","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19910825",",,E","","","15.4",",,E,25,","58.3",",,,E"
"SWE00139302","1991-09","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","11",",E","0",",E","","","","","19910911",",,E","","","14.7",",,E,11,","79.4",",,,E"
"SWE00139302","1991-10","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","3",",E","0",",E","","","","","19911019",",,E","","","9.6",",,E,19,","30.5",",,,E"
"SWE00139302","1991-11","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","19911103",",,E","","","6.4",",,E,03,","26.4",",,,E"
"SWE00139302","1991-12","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","3",",E","0",",E","","","","","19911227",",,E","","","6.1",",,E,27,","25.4",",,,E"
"SWE00139302","1992-01","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","2",",E","0",",E","","","","","19920110",",,E","","","3.1",",,E,10,","9.7",",,,E"
"SWE00139302","1992-02","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","19920203",",,E","","","7.5",",,E,03,","26.9",",,,E"
"SWE00139302","1992-03","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19920303",",,E","","","14.4",",,E,03,","35.3",",,,E"
"SWE00139302","1992-04","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","10",",E","0",",E","","","","","19920413",",,E","","","11.0",",,E,13,","66.4",",,,E"
"SWE00139302","1992-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","3",",E","0",",E","","","","","19920512",",,E","","","6.4",",,E,12,","16.4",",,,E"
"SWE00139302","1992-06","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","3",",E","0",",E","","","","","19920613",",,E","","","12.1",",,E,13,","28.2",",,,E"
"SWE00139302","1992-07","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","9",",E","2",",E","","","","","19920728",",,E","","","76.5",",,E,28,","144.5",",,,E"
"SWE00139302","1992-08","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","11",",E","0",",E","","","","","19920818",",,E","","","24.0",",,E,18,","91.0",",,,E"
"SWE00139302","1992-09","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","19920901",",,E","","","25.2",",,E,01,","54.8",",,,E"
"SWE00139302","1992-10","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","14",",E","0",",E","","","","","19921022",",,E","","","15.3",",,E,22,","104.0",",,,E"
"SWE00139302","1992-11","60.26","18.37","5.0","OSTHAMMAR, SW","23",",E","9",",E","0",",E","","","","","19921112",",,E","","","9.4",",,E,12,","65.6",",,,E"
"SWE00139302","1992-12","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","1",",E","0",",E","","","","","19921204",",,E","","","4.6",",,E,04,","9.9",",,,E"
"SWE00139302","1993-01","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","2",",E","0",",E","","","","","19930121",",,E","","","3.5",",,E,21,","19.9",",,,E"
"SWE00139302","1993-02","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","0",",E","","","","","19930218",",,E","","","8.0",",,E,18,","19.5",",,,E"
"SWE00139302","1993-03","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","3",",E","0",",E","","","","","19930305",",,E","","","7.5",",,E,05,","15.2",",,,E"
"SWE00139302","1993-04","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","4",",E","0",",E","","","","","19930407",",,E","","","10.5",",,E,07,","23.3",",,,E"
"SWE00139302","1993-05","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","0",",E","","","","","19930529",",,E","","","4.0",",,E,29,","14.4",",,,E"
"SWE00139302","1993-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","19930621",",,E","","","23.0",",,E,21,","75.9",",,,E"
"SWE00139302","1993-07","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","6",",E","0",",E","","","","","19930731",",,E","","","7.3",",,E,31,","37.9",",,,E"
"SWE00139302","1993-08","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","11",",E","0",",E","","","","","19930823",",,E","","","24.5",",,E,23,","100.2",",,,E"
"SWE00139302","1993-09","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","0",",E","","","","","19930923",",,E","","","4.8",",,E,23,","14.4",",,,E"
"SWE00139302","1993-10","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19931012",",,E","","","12.5",",,E,12,","56.1",",,,E"
"SWE00139302","1993-11","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","3",",E","0",",E","","","","","19931127",",,E","","","4.8",",,E,27,","21.6",",,,E"
"SWE00139302","1993-12","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","7",",E","0",",E","","","","","19931211",",,E","","","9.2",",,E,11,","49.0",",,,E"
"SWE00139302","1994-01","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","8",",E","0",",E","27","4,","19940131",",4,E","19940130",",,E","300","4,,E,31,","8.0",",,E,30,","52.5",",,,E"
"SWE00139302","1994-02","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","0",",E","0",",E","28",",","19940202","+,,E","19940211",",,E","330",",,E,02,+","1.0",",,E,11,","3.3",",,,E"
"SWE00139302","1994-03","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19940308",",,E","","","11.5",",,E,08,","50.0",",,,E"
"SWE00139302","1994-04","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","4",",E","0",",E","","","","","19940430",",,E","","","10.7",",,E,30,","33.0",",,,E"
"SWE00139302","1994-05","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","19940525",",,E","","","6.0",",,E,25,","8.3",",,,E"
"SWE00139302","1994-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","19940623",",,E","","","11.0",",,E,23,","52.5",",,,E"
"SWE00139302","1994-07","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","3",",E","0",",E","","","","","19940716",",,E","","","12.3",",,E,16,","20.5",",,,E"
"SWE00139302","1994-08","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","2",",E","","","","","19940803",",,E","","","71.5",",,E,03,","114.4",",,,E"
"SWE00139302","1994-09","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","12",",E","0",",E","","","","","19940915",",,E","","","23.0",",,E,15,","115.8",",,,E"
"SWE00139302","1994-10","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","7",",E","0",",E","","","","","19941003",",,E","","","14.1",",,E,03,","40.9",",,,E"
"SWE00139302","1994-11","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","4",",E","0",",E","","","","","19941101",",,E","","","15.1",",,E,01,","41.1",",,,E"
"SWE00139302","1994-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","6",",E","0",",E","","","","","19941210",",,E","","","11.4",",,E,10,","42.5",",,,E"
"SWE00139302","1995-01","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19950123",",,E","","","11.0",",,E,23,","52.9",",,,E"
"SWE00139302","1995-02","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","6",",E","0",",E","","","","","19950215",",,E","","","8.9",",,E,15,","36.4",",,,E"
"SWE00139302","1995-03","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","5",",E","0",",E","","","","","19950327",",,E","","","7.0",",,E,27,","39.9",",,,E"
"SWE00139302","1995-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","7",",E","0",",E","","","","","19950420",",,E","","","20.1",",,E,20,","73.1",",,,E"
"SWE00139302","1995-05","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","6",",E","1",",E","","","","","19950515",",,E","","","47.0",",,E,15,","105.6",",,,E"
"SWE00139302","1995-06","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","9",",E","1",",E","","","","","19950622",",,E","","","31.5",",,E,22,","101.8",",,,E"
"SWE00139302","1995-07","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","1",",E","","","","","19950717",",,E","","","29.5",",,E,17,","41.3",",,,E"
"SWE00139302","1995-08","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","10",",E","0",",E","","","","","19950815",",,E","","","23.3",",,E,15,","79.1",",,,E"
"SWE00139302","1995-09","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","6",",E","2",",E","","","","","19950930",",,E","","","33.2",",,E,30,","88.3",",,,E"
"SWE00139302","1995-10","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","19951015",",,E","","","2.7",",,E,15,","14.1",",,,E"
"SWE00139302","1995-11","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","6",",E","0",",E","","","","","19951109",",,E","","","6.1",",,E,09,","33.8",",,,E"
"SWE00139302","1995-12","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","2",",E","0",",E","30","1,","19951231","+,1,E","19951217",",,E","180","1,,E,31,+","5.0",",,E,17,","18.2",",,,E"
"SWE00139302","1996-01","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","19960108",",,E","","","3.1",",,E,08,","6.4",",,,E"
"SWE00139302","1996-02","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","1",",E","0",",E","27","2,","19960229","+,2,E","19960215",",,E","200","2,,E,29,+","2.6",",,E,15,","12.2",",,,E"
"SWE00139302","1996-03","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","5",",E","0",",E","","","","","19960330","+,,E","","","5.9",",,E,30,+","24.3",",,,E"
"SWE00139302","1996-04","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","19960424",",,E","","","9.1",",,E,24,","12.8",",,,E"
"SWE00139302","1996-05","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","5",",E","0",",E","","","","","19960505",",,E","","","12.0",",,E,05,","45.9",",,,E"
"SWE00139302","1996-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","19960619",",,E","","","8.8",",,E,19,","27.9",",,,E"
"SWE00139302","1996-07","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","4",",E","1",",E","","","","","19960709",",,E","","","39.0",",,E,09,","94.8",",,,E"
"SWE00139302","1996-08","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","1",",E","0",",E","","","","","19960831",",,E","","","10.7",",,E,31,","17.5",",,,E"
"SWE00139302","1996-09","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19960929",",,E","","","13.5",",,E,29,","45.9",",,,E"
"SWE00139302","1996-10","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","19961012",",,E","","","6.1",",,E,12,","19.4",",,,E"
"SWE00139302","1996-11","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","13",",E","0",",E","","","","","19961112",",,E","","","14.0",",,E,12,","89.7",",,,E"
"SWE00139302","1996-12","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","8",",E","0",",E","","","","","19961223",",,E","","","7.1",",,E,23,","44.8",",,,E"
"SWE00139302","1997-01","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","2",",E","0",",E","","","","","19970112",",,E","","","7.2",",,E,12,","15.4",",,,E"
"SWE00139302","1997-02","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","7",",E","0",",E","","","","","19970209",",,E","","","10.2",",,E,09,","44.3",",,,E"
"SWE00139302","1997-03","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","0",",E","","","","","19970326",",,E","","","13.5",",,E,26,","25.9",",,,E"
"SWE00139302","1997-04","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","1",",E","0",",E","","","","","19970429",",,E","","","7.2",",,E,29,","13.6",",,,E"
"SWE00139302","1997-05","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","19970509",",,E","","","14.5",",,E,09,","39.5",",,,E"
"SWE00139302","1997-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19970616",",,E","","","13.3",",,E,16,","50.0",",,,E"
"SWE00139302","1997-07","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","2",",E","0",",E","","","","","19970726",",,E","","","24.2",",,E,26,","31.3",",,,E"
"SWE00139302","1997-08","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19970825",",,E","","","5.0",",,E,25,","23.5",",,,E"
"SWE00139302","1997-09","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","4",",E","0",",E","","","","","19970912",",,E","","","9.9",",,E,12,","34.7",",,,E"
"SWE00139302","1997-10","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","11",",E","0",",E","","","","","19971013",",,E","","","24.0",",,E,13,","101.0",",,,E"
"SWE00139302","1997-11","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","8",",E","0",",E","","","","","19971113",",,E","","","16.1",",,E,13,","60.5",",,,E"
"SWE00139302","1997-12","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","5",",E","0",",E","","","","","19971226",",,E","","","9.7",",,E,26,","39.1",",,,E"
"SWE00139302","1998-01","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","8",",E","1",",E","","","","","19980119",",,E","","","34.0",",,E,19,","77.2",",,,E"
"SWE00139302","1998-02","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","19980214",",,E","","","5.8",",,E,14,","32.2",",,,E"
"SWE00139302","1998-03","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","4",",E","0",",E","","","","","19980316",",,E","","","6.8",",,E,16,","27.3",",,,E"
"SWE00139302","1998-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19980420",",,E","","","16.6",",,E,20,","44.6",",,,E"
"SWE00139302","1998-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","19980509",",,E","","","7.2",",,E,09,","26.9",",,,E"
"SWE00139302","1998-06","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","11",",E","0",",E","","","","","19980615",",,E","","","18.0",",,E,15,","93.6",",,,E"
"SWE00139302","1998-07","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","11",",E","0",",E","","","","","19980729",",,E","","","9.2",",,E,29,","78.7",",,,E"
"SWE00139302","1998-08","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","5",",E","0",",E","","","","","19980823",",,E","","","15.0",",,E,23,","50.1",",,,E"
"SWE00139302","1998-09","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19980916",",,E","","","15.2",",,E,16,","36.6",",,,E"
"SWE00139302","1998-10","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19981017",",,E","","","16.0",",,E,17,","74.7",",,,E"
"SWE00139302","1998-11","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","4",",E","1",",E","","","","","19981102",",,E","","","29.3",",,E,02,","44.7",",,,E"
"SWE00139302","1998-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","7",",E","0",",E","","","","","19981206",",,E","","","12.5",",,E,06,","65.1",",,,E"
"SWE00139302","1999-01","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","7",",E","0",",E","","","","","19990106",",,E","","","9.3",",,E,06,","45.0",",,,E"
"SWE00139302","1999-02","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","7",",E","0",",E","","","","","19990219",",,E","","","8.4",",,E,19,","48.6",",,,E"
"SWE00139302","1999-03","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","8",",E","0",",E","","","","","19990322",",,E","","","8.8",",,E,22,","56.7",",,,E"
"SWE00139302","1999-04","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","8",",E","1",",E","","","","","19990417",",,E","","","32.0",",,E,17,","78.9",",,,E"
"SWE00139302","1999-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","19990529",",,E","","","4.6",",,E,29,","15.7",",,,E"
"SWE00139302","1999-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19990623",",,E","","","15.0",",,E,23,","38.3",",,,E"
"SWE00139302","1999-07","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","3",",E","0",",E","","","","","19990721",",,E","","","7.2",",,E,21,","21.6",",,,E"
"SWE00139302","1999-08","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","19990805",",,E","","","13.4",",,E,05,","35.6",",,,E"
"SWE00139302","1999-09","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","5",",E","0",",E","","","","","19990928",",,E","","","11.4",",,E,28,","42.4",",,,E"
"SWE00139302","1999-10","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","6",",E","0",",E","","","","","19991009",",,E","","","8.4",",,E,09,","44.8",",,,E"
"SWE00139302","1999-11","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","0",",E","0",",E","","","","","19991129",",,E","","","2.2",",,E,29,","11.6",",,,E"
"SWE00139302","1999-12","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","12",",E","0",",E","","","","","19991212",",,E","","","22.0",",,E,12,","91.1",",,,E"
"SWE00139302","2000-01","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","2",",E","0",",E","","","","","20000129",",,E","","","8.0",",,E,29,","20.3",",,,E"
"SWE00139302","2000-02","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","20000224",",,E","","","5.5",",,E,24,","8.6",",,,E"
"SWE00139302","2000-03","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","2",",E","0",",E","","","","","20000303",",,E","","","15.0",",,E,03,","25.2",",,,E"
"SWE00139302","2000-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","20000413","+,,E","","","2.9",",,E,13,+","13.4",",,,E"
"SWE00139302","2000-05","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","8",",E","0",",E","","","","","20000520",",,E","","","17.0",",,E,20,","53.1",",,,E"
"SWE00139302","2000-06","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","20000629",",,E","","","20.0",",,E,29,","73.0",",,,E"
"SWE00139302","2000-07","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","13",",E","1",",E","","","","","20000725",",,E","","","28.0",",,E,25,","114.4",",,,E"
"SWE00139302","2000-08","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","6",",E","0",",E","","","","","20000822",",,E","","","8.6",",,E,22,","38.8",",,,E"
"SWE00139302","2000-09","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","2",",E","1",",E","","","","","20000902",",,E","","","37.0",",,E,02,","43.7",",,,E"
"SWE00139302","2000-10","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","6",",E","0",",E","","","","","20001029",",,E","","","13.7",",,E,29,","72.5",",,,E"
"SWE00139302","2000-11","60.26","18.37","5.0","OSTHAMMAR, SW","22",",E","16",",E","0",",E","","","","","20001113",",,E","","","11.5",",,E,13,","113.5",",,,E"
"SWE00139302","2000-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","9",",E","0",",E","","","","","20001229",",,E","","","18.3",",,E,29,","79.7",",,,E"
"SWE00139302","2001-01","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","20010106",",,E","","","7.0",",,E,06,","40.1",",,,E"
"SWE00139302","2001-02","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","11",",E","0",",E","","","","","20010208",",,E","","","16.5",",,E,08,","77.3",",,,E"
"SWE00139302","2001-03","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","5",",E","0",",E","","","","","20010330","+,,E","","","4.4",",,E,30,+","27.6",",,,E"
"SWE00139302","2001-04","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","5",",E","0",",E","","","","","20010423",",,E","","","14.2",",,E,23,","46.2",",,,E"
"SWE00139302","2001-05","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","5",",E","0",",E","","","","","20010518",",,E","","","5.8",",,E,18,","23.5",",,,E"
"SWE00139302","2001-06","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","0",",E","0",",E","","","","","20010612",",,E","","","2.1",",,E,12,","6.5",",,,E"
