"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00482696","1951-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","0",",0","0",",0","0","4,0","0",",0","19510228","+,4,0","19510212",",,0","","","19510212",",,0","0","4,,0,28,+","10",",,0,12,","0.3",",,0,12,","0.3",",,,0","18",",,,0"
"USC00482696","1951-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","1",",0","0",",0","0",",0","3",",0","19510327",",,0","19510327",",,0","","","19510327",",,0","0",",T,0,27,","64",",,0,27,","8.4",",,0,27,","11.6",",,,0","150",",,,0"
"USC00482696","1951-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","5",",0","0",",0","3",",0","2",",0","19510424",",,0","19510424",",,0","","","19510424",",,0","127",",,0,24,","165",",,0,24,","18.5",",,0,24,","35.1",",,,0","229",",,,0"
"USC00482696","1951-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510529",",,0","","","19510516",",,0","0",",,0,31,+","0",",T,0,29,","19.8",",,0,16,","45.8",",,,0","0",",T,,0"
"USC00482696","1951-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","4",",0","1",",0","0","1,0","1",",0","19510602",",1,0","19510601",",,0","","","19510601",",,0","0","1,T,0,02,","178",",,0,01,","25.4",",,0,01,","70.1",",,,0","178",",,,0"
"USC00482696","1951-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","39.1",",,,0","0",",,,0"
"USC00482696","1951-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","15.0",",,,0","0",",,,0"
"USC00482696","1951-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","17.6",",,,0","0",",,,0"
"USC00482696","1951-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","2",",0","0",",0","1",",0","1",",0","19511026",",,0","19511026",",,0","","","19511026",",,0","25",",,0,26,","38",",,0,26,","5.1",",,0,26,","10.2",",,,0","46",",,,0"
"USC00482696","1951-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","19511101",",,0","19511101",",,0","","","19511101",",,0","0",",T,0,01,","20",",,0,01,","0.8",",,0,01,","0.8",",,,0","20",",,,0"
"USC00482696","1951-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","1",",0","0",",0","","","2",",0","","","19511224",",,0","","","19511224",",,0","","","114",",,0,24,","4.3",",,0,24,","6.2",",,,0","190",",,,0"
"USC00482696","1952-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","0",",0","0",",0","","","0",",0","","","19520109",",,0","","","19520109",",,0","","","10",",,0,09,","0.3",",,0,09,","0.3",",,,0","15",",,,0"
"USC00482696","1952-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","2",",0","0",",0","17",",0","4",",0","19520229","+,,0","19520213",",,0","","","19520213",",,0","152",",,0,29,+","114",",,0,13,","4.8",",,0,13,","10.7",",,,0","333",",,,0"
"USC00482696","1952-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","2",",0","0",",0","27",",0","4",",0","19520313","+,,0","19520312",",,0","","","19520312",",,0","178",",,0,13,+","178",",,0,12,","8.1",",,0,12,","13.2",",,,0","338",",,,0"
"USC00482696","1952-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","19520403",",,0","19520403",",,0","","","19520403",",,0","0",",T,0,03,","25",",,0,03,","5.6",",,0,03,","6.9",",,,0","25",",,,0"
"USC00482696","1952-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","19520531","+,1,0","19520531","+,1,0","","","19520522",",1,0","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,22,","108.1","1,,,0","0","1,,,0"
"USC00482696","1952-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","40.5",",,,0","0",",,,0"
"USC00482696","1952-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","23.9",",,,0","0",",,,0"
"USC00482696","1952-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","61.8",",,,0","0",",,,0"
"USC00482696","1952-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","12.7",",,,0","0",",,,0"
"USC00482696","1952-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","19521014",",,0","19521014",",,0","","","19521014",",,0","0",",T,0,14,","38",",,0,14,","6.1",",,0,14,","6.1",",,,0","38",",,,0"
"USC00482696","1952-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","2",",0","0",",0","14",",0","3",",0","19521122","+,,0","19521121",",,0","","","19521121",",,0","203",",,0,22,+","203",",,0,21,","6.6",",,0,21,","13.2",",,,0","317",",,,0"
"USC00482696","1952-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","1",",0","0",",0","17",",0","3",",0","19521204","+,,0","19521203",",,0","","","19521213",",,0","127",",,0,04,+","51",",,0,03,","3.6",",,0,13,","5.1",",,,0","114",",,,0"
"USC00482696","1953-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","1",",0","0",",0","12",",0","3",",0","19530116","+,,0","19530121","+,,0","","","19530114",",,0","76",",,0,16,+","51",",,0,21,+","4.6",",,0,14,","8.6",",,,0","173",",,,0"
"USC00482696","1953-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","7",",0","4",",0","0",",0","21",",0","5",",0","19530212","+,,0","19530219","+,,0","","","19530219",",,0","254",",,0,12,+","102",",,0,19,+","11.7",",,0,19,","26.5",",,,0","370",",,,0"
"USC00482696","1953-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","1",",0","0",",0","12",",0","1",",0","19530305","+,,0","19530301",",,0","","","19530301",",,0","178",",,0,05,+","51",",,0,01,","4.1",",,0,01,","5.1",",,,0","72",",,,0"
"USC00482696","1953-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","8",",0","4",",0","0",",0","4",",0","4",",0","19530402",",,0","19530402",",,0","","","19530429",",,0","51",",,0,02,","89",",,0,02,","15.2",",,0,29,","30.4",",,,0","242",",,,0"
"USC00482696","1953-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","3",",0","0",",0","0",",0","2",",0","19530510","+,,0","19530503",",,0","","","19530510",",,0","0",",T,0,10,+","51",",,0,03,","7.4",",,0,10,","18.5",",,,0","102",",,,0"
"USC00482696","1953-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00482696","1953-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00482696","1953-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","3",",0","1",",0","0",",0","0","1,0","19530831","+,,0","19530831","+,1,0","1","","19530816",",,0","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,16,","73.1",",,,0","0","1,,,0"
"USC00482696","1953-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","8.1",",,,0","0",",,,0"
"USC00482696","1953-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531021","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","3.6",",,,0","0",",,,0"
"USC00482696","1953-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3","1,0","2","1,0","0","1,0","5",",0","3","1,0","19531119",",,0","19531119",",1,0","","","19531107",",1,0","102",",,0,19,","64","1,,0,19,","11.7","1,,0,07,","17.8","1,,,0","140","1,,,0"
"USC00482696","1953-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","0",",0","0",",0","2",",0","2",",0","19531208",",,0","19531208",",,0","","","19531221","+,,0","51",",,0,08,","64",",,0,08,","0.8",",,0,21,+","2.6",",,,0","141",",,,0"
"USC00482696","1954-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19540125","+,,0","19540108","+,,0","","","19540125","+,,0","0",",T,0,25,+","13",",,0,08,+","0.0",",T,0,25,+","0.0",",T,,0","42",",,,0"
"USC00482696","1954-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19540226","+,,0","19540226",",,0","","","19540226","+,,0","0",",T,0,26,+","20",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","38",",,,0"
"USC00482696","1954-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","3",",0","0",",0","16",",0","6",",0","19540319",",,0","19540318",",,0","","","19540318",",,0","152",",,0,19,","102",",,0,18,","21.3",",,0,18,","40.1",",,,0","368",",,,0"
"USC00482696","1954-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","19540418",",,0","19540415",",,0","","","19540418",",,0","0",",T,0,18,","13",",,0,15,","1.8",",,0,18,","3.9",",,,0","21",",,,0"
"USC00482696","1954-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","8",",0","6",",0","0",",0","0",",0","1",",0","19540502","+,,0","19540502",",,0","","","19540531","+,,0","0",",T,0,02,+","25",",,0,02,","7.1",",,0,31,+","33.5",",,,0","33",",,,0"
"USC00482696","1954-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","21.8",",,,0","0",",,,0"
"USC00482696","1954-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540702",",,0","","","19540719",",,0","0",",,0,31,+","0",",T,0,02,","3.0",",,0,19,","6.3",",,,0","0",",T,,0"
"USC00482696","1954-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","19.8",",,,0","0",",,,0"
"USC00482696","1954-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","11.1",",,,0","0",",,,0"
"USC00482696","1954-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","3",",0","0",",0","5",",0","2",",0","19541028","+,,0","19541025",",,0","","","19541013",",,0","51",",,0,28,+","64",",,0,25,","13.7",",,0,13,","31.7",",,,0","89",",,,0"
"USC00482696","1954-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","19541130",",,0","19541130",",,0","","","19541130",",,0","76",",,0,30,","76",",,0,30,","1.5",",,0,30,","1.5",",,,0","89",",,,0"
"USC00482696","1954-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","6",",0","1",",0","19541201",",,0","19541205",",,0","","","19541205",",,0","76",",,0,01,","51",",,0,05,","5.8",",,0,05,","5.8",",,,0","51",",,,0"
"USC00482696","1955-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","2",",0","0",",0","28",",0","3",",0","19550120","+,,0","19550117","+,,0","","","19550117",",,0","76",",,0,20,+","51",",,0,17,+","3.3",",,0,17,","8.4",",,,0","179",",,,0"
"USC00482696","1955-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","3",",0","0",",0","27",",0","3",",0","19550206","+,,0","19550203",",,0","","","19550218",",,0","102",",,0,06,+","102",",,0,03,","4.8",",,0,18,","12.7",",,,0","256",",,,0"
"USC00482696","1955-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","2",",0","0",",0","18",",0","5",",0","19550326","+,,0","19550331",",,0","","","19550331",",,0","102",",,0,26,+","76",",,0,31,","4.3",",,0,31,","12.9",",,,0","280",",,,0"
"USC00482696","1955-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","4",",0","0",",0","14",",0","5",",0","19550406","+,,0","19550404",",,0","","","19550411",",,0","254",",,0,06,+","152",",,0,04,","13.7",",,0,11,","37.3",",,,0","457",",,,0"
"USC00482696","1955-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","8",",0","8",",0","0",",0","0","1,0","0",",0","19550531","+,1,0","19550531","+,,0","","","19550517",",,0","0","1,,0,31,+","8",",,0,31,+","19.8",",,0,17,","73.9",",,,0","16",",,,0"
"USC00482696","1955-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","54.6",",,,0","0",",,,0"
"USC00482696","1955-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","13.0",",,,0","0",",,,0"
"USC00482696","1955-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","29.5",",,,0","0",",,,0"
"USC00482696","1955-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","8.9",",,,0","0",",,,0"
"USC00482696","1955-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","1",",0","0",",0","0",",0","2",",0","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","64",",,0,23,","9.9",",,0,23,","10.9",",,,0","99",",,,0"
"USC00482696","1955-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","2",",0","0",",0","6",",0","2",",0","19551112","+,,0","19551111",",,0","","","19551110",",,0","51",",,0,12,+","51",",,0,11,","5.1",",,0,10,","10.2",",,,0","102",",,,0"
"USC00482696","1955-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","2",",0","0",",0","20",",0","5",",0","19551206","+,,0","19551203",",,0","","","19551228",",,0","127",",,0,06,+","89",",,0,03,","4.8",",,0,28,","11.0",",,,0","241",",,,0"
"USC00482696","1956-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","1",",0","0",",0","19",",0","1",",0","19560119","+,,0","19560116",",,0","","","19560116",",,0","51",",,0,19,+","38",",,0,16,","2.5",",,0,16,","3.0",",,,0","77",",,,0"
"USC00482696","1956-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","19560224",",,0","","","19560224",",,0","","","64",",,0,24,","2.0",",,0,24,","2.0",",,,0","98",",,,0"
"USC00482696","1956-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2",",0","1",",0","0",",0","8",",0","2",",0","19560313","+,,0","19560310",",,0","","","19560310",",,0","102",",,0,13,+","102",",,0,10,","4.3",",,0,10,","4.8",",,,0","127",",,,0"
"USC00482696","1956-04","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","6",",0","4",",0","0",",0","7",",0","5",",0","19560408",",,0","19560408",",,0","","","19560408",",,0","127",",,0,08,","140",",,0,08,","7.1",",,0,08,","28.4",",,,0","369",",,,0"
"USC00482696","1956-05","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","5",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560513",",,0","","","19560522",",,0","0",",,0,31,+","13",",,0,13,","38.9",",,0,22,","111.8",",,,0","13",",,,0"
"USC00482696","1956-06","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","55.9",",,,0","0",",,,0"
"USC00482696","1956-07","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19560731","+,1,0","19560731","+,1,0","","","19560729",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,29,","35.5","1,,,0","0","1,,,0"
"USC00482696","1956-08","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560819",",1,0","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,19,","5.0","1,,,0","0",",,,0"
"USC00482696","1956-09","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560910",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","5.6",",,,0","0",",,,0"
"USC00482696","1956-10","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","19561024",",,0","19561024",",,0","","","19561024",",,0","25",",,0,24,","25",",,0,24,","6.4",",,0,24,","6.4",",,,0","25",",,,0"
"USC00482696","1956-11","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","5",",0","1",",0","0",",0","11",",0","5",",0","19561107","+,,0","19561103",",,0","","","19561103",",,0","203",",,0,07,+","178",",,0,03,","16.5",",,0,03,","20.8",",,,0","304",",,,0"
"USC00482696","1956-12","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","1",",0","1",",0","0",",0","4",",0","1",",0","19561206",",,0","19561206",",,0","","","19561206",",,0","178",",,0,06,","178",",,0,06,","9.7",",,0,06,","9.7",",,,0","191",",,,0"
"USC00482696","1957-01","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","0",",0","0",",0","","","3",",0","","","19570124","+,,0","","","19570124",",,0","","","25",",,0,24,+","1.3",",,0,24,","2.8",",,,0","96",",,,0"
"USC00482696","1957-02","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","19570221","+,,0","","","19570221","+,,0","","","13",",,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","26",",,,0"
"USC00482696","1957-03","42.9533","-105.165","1502.7","DOUGLAS 17 NE, WY US","3",",0","1",",0","0",",0","","","2",",0","","","19570322",",,0","","","19570322",",,0","","","76",",,0,22,","4.6",",,0,22,","6.7",",,,0","127",",,,0"
