"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0016","2014-09","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","7","5,N","1","5,N","1","5,N","","","","","","","","","20140907",",5,N","","","","","25.7","5,,N,07,","46.0",",a,,N","",""
"US1NYUL0016","2014-10","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","124.1",",a,,N","",""
"US1NYUL0016","2014-11","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","201411","2,,N","","","","","24.1","2,,N,  ,","74.0",",a,,N","",""
"US1NYUL0016","2014-12","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","11","3,N","9","3,N","0","3,N","","","","","","","","","20141210",",3,N","","","","","19.8","3,,N,10,","86.4",",a,,N","",""
"US1NYUL0016","2015-01","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","14",",N","7",",N","2",",N","","","6",",N","","","20150124",",,N","20150104",",,N","","","94",",,N,24,","29.2",",,N,04,","84.8",",,,N","435",",,,N"
"US1NYUL0016","2015-02","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9",",N","6",",N","0",",N","","","6",",N","","","20150202",",,N","20150202",",,N","","","216",",,N,02,","21.6",",,N,02,","63.8",",,,N","738",",,,N"
"US1NYUL0016","2015-03","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","8","5,N","4","5,N","0","5,N","","","","","","","","","20150304",",5,N","","","","","14.2","5,,N,04,","45.1",",a,,N","",""
"US1NYUL0016","2015-04","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","13",",N","8",",N","1",",N","","","","","","","","","20150421",",,N","","","","","33.3",",,N,21,","80.5",",,,N","",""
"US1NYUL0016","2015-05","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9",",N","4",",N","0",",N","","","","","","","","","20150516",",,N","","","","","15.2",",,N,16,","35.8",",,,N","",""
"US1NYUL0016","2015-07","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","112.0",",a,,N","",""
