"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00303567","1951-03","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","15",",0","10",",0","1",",0","19510331",",,0","43.4",",,0,31,","119.9",",,,0"
"USC00303567","1951-04","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","13",",0","9",",0","0",",0","19510423",",,0","13.2",",,0,23,","72.2",",,,0"
"USC00303567","1951-05","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","6",",0","1",",0","19510527",",,0","25.4",",,0,27,","72.7",",,,0"
"USC00303567","1951-06","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","6",",0","2",",0","19510614",",,0","31.2",",,0,14,","124.4",",,,0"
"USC00303567","1951-07","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","9",",0","2",",0","19510720",",,0","64.8",",,0,20,","172.2",",,,0"
"USC00303567","1951-08","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","5",",0","0",",0","19510817",",,0","23.9",",,0,17,","57.1",",,,0"
"USC00303567","1951-09","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","8",",0","0",",0","19510902",",,0","22.9",",,0,02,","95.3",",,,0"
"USC00303567","1951-10","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","6",",0","3",",0","19511008",",,0","33.5",",,0,08,","107.3",",,,0"
"USC00303567","1951-11","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","12",",0","12",",0","1",",0","19511103",",,0","31.8",",,0,03,","138.9",",,,0"
"USC00303567","1951-12","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","8",",0","0",",0","19511209",",,0","17.8",",,0,09,","92.0",",,,0"
"USC00303567","1952-01","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","7",",0","0",",0","19520118",",,0","19.1",",,0,18,","84.5",",,,0"
"USC00303567","1952-02","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","8",",0","0",",0","19520217",",,0","22.9",",,0,17,","94.8",",,,0"
"USC00303567","1952-03","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","12",",0","8",",0","0",",0","19520311",",,0","22.9",",,0,11,","78.2",",,,0"
"USC00303567","1952-04","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","13",",0","10",",0","1",",0","19520414",",,0","25.4",",,0,14,","110.9",",,,0"
"USC00303567","1952-05","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","15",",0","11",",0","0",",0","19520512",",,0","22.9",",,0,12,","105.8",",,,0"
"USC00303567","1952-06","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","11",",0","8",",0","2",",0","19520602","+,,0","25.4",",,0,02,+","89.0",",,,0"
"USC00303567","1952-07","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","11",",0","4",",0","2",",0","19520710",",,0","51.3",",,0,10,","106.0",",,,0"
"USC00303567","1952-08","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","7",",0","1",",0","19520817",",,0","32.5",",,0,17,","92.0",",,,0"
"USC00303567","1952-09","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","7",",0","5",",0","1",",0","19520902",",,0","48.3",",,0,02,","81.7",",,,0"
"USC00303567","1952-10","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","6",",0","3",",0","0",",0","19521003",",,0","18.5",",,0,03,","36.4",",,,0"
"USC00303567","1952-11","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","7",",0","2",",0","19521121",",,0","31.5",",,0,21,","100.3",",,,0"
"USC00303567","1952-12","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","6",",0","5",",0","2",",0","19521212",",,0","44.7",",,0,12,","102.3",",,,0"
"USC00303567","1953-01","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","11",",0","11",",0","0",",0","19530124",",,0","23.4",",,0,24,","102.1",",,,0"
"USC00303567","1953-02","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","11",",0","6",",0","0",",0","19530216",",,0","15.7",",,0,16,","57.3",",,,0"
"USC00303567","1953-03","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","13",",0","11",",0","0",",0","19530325",",,0","21.6",",,0,25,","139.7",",,,0"
"USC00303567","1953-04","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","15",",0","15",",0","0",",0","19530427",",,0","18.8",",,0,27,","111.3",",,,0"
"USC00303567","1953-05","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","16",",0","14",",0","1",",0","19530502",",,0","31.8",",,0,02,","177.4",",,,0"
"USC00303567","1953-06","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","5",",0","1",",0","19530629",",,0","50.8",",,0,29,","99.8",",,,0"
