"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1962-09","49.183","37.3","78.0","IZIUM, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620924",",1,I","","","","","","","12.6","1,,I,24,","","","","","","","33.4","1,,,I","","","","","",""
"UPM00034415","1962-10","49.183","37.3","78.0","IZIUM, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621015",",1,I","","","","","","","5.0","1,,I,15,","","","","","","","12.2","1,,,I","","","","","",""
"UPM00034415","1962-11","49.183","37.3","78.0","IZIUM, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","5.7",",,I,17,","","","","","","","12.0",",,,I","","","","","",""
"UPM00034415","1962-12","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19621223",",1,I","","","","","","","18.1","1,,I,23,","","","","","","","90.1","1,,,I","","","","","",""
"UPM00034415","1963-01","49.183","37.3","78.0","IZIUM, UP","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19630109",",2,I","","","","","","","20.2","2,,I,09,","","","","","","","70.4","2,,,I","","","","","",""
"UPM00034415","1963-02","49.183","37.3","78.0","IZIUM, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630216",",1,I","","","","","","","8.1","1,,I,16,","","","","","","","31.7","1,,,I","","","","","",""
"UPM00034415","1963-03","49.183","37.3","78.0","IZIUM, UP","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19630330",",2,I","","","","","","","12.2","2,,I,30,","","","","","","","46.1","2,,,I","","","","","",""
"UPM00034415","1963-04","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630412","+,,I","","","","","","","12.0",",,I,12,+","","","","","","","50.0",",,,I","","","","","",""
"UPM00034415","1963-05","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630529",",,I","","","","","","","13.6",",,I,29,","","","","","","","15.0",",,,I","","","","","",""
"UPM00034415","1963-06","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630612",",,I","","","","","","","3.7",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034415","1963-07","49.183","37.3","78.0","IZIUM, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","1.9",",,I,02,","","","","","","","5.0",",,,I","","","","","",""
"UPM00034415","1963-08","49.183","37.3","78.0","IZIUM, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630816",",,I","","","","","","","18.5",",,I,16,","","","","","","","74.7",",,,I","","","","","",""
"UPM00034415","1963-09","49.183","37.3","78.0","IZIUM, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","20.8",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034415","1963-10","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","3.3",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"UPM00034415","1963-11","49.183","37.3","78.0","IZIUM, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","20.0",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"UPM00034415","1963-12","49.183","37.3","78.0","IZIUM, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19631222",",1,I","","","","","","","15.7","1,,I,22,","","","","","","","76.0","1,,,I","","","","","",""
"UPM00034415","1964-01","49.183","37.3","78.0","IZIUM, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19640127",",2,I","","","","","","","4.9","2,,I,27,","","","","","","","14.7","2,,,I","","","","","",""
"UPM00034415","1964-02","49.183","37.3","78.0","IZIUM, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","15.6",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"UPM00034415","1964-03","49.183","37.3","78.0","IZIUM, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640317",",,I","","","","","","","11.1",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"UPM00034415","1964-04","49.183","37.3","78.0","IZIUM, UP","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19640410",",2,I","","","","","","","6.5","2,,I,10,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00034415","1964-05","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640527",",,I","","","","","","","12.8",",,I,27,","","","","","","","57.6",",,,I","","","","","",""
"UPM00034415","1964-06","49.183","37.3","78.0","IZIUM, UP","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640601",",1,I","","","","","","","7.5","1,,I,01,","","","","","","","14.8","1,,,I","","","","","",""
"UPM00034415","1964-07","49.183","37.3","78.0","IZIUM, UP","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19640716",",2,I","","","","","","","12.9","2,,I,16,","","","","","","","46.4","2,,,I","","","","","",""
"UPM00034415","1964-08","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640815",",,I","","","","","","","17.1",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034415","1964-09","49.183","37.3","78.0","IZIUM, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640901",",1,I","","","","","","","15.1","1,,I,01,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00034415","1964-10","49.183","37.3","78.0","IZIUM, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19641011",",2,I","","","","","","","6.7","2,,I,11,","","","","","","","13.2","2,,,I","","","","","",""
"UPM00034415","1964-12","49.183","37.3","78.0","IZIUM, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19641228",",3,I","","","","","","","12.5","3,,I,28,","","","","","","","23.7","3,,,I","","","","","",""
"UPM00034415","1965-01","49.183","37.3","78.0","IZIUM, UP","","","9","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19650106",",5,I","","","","","","","6.3","5,,I,06,","","","","","","","29.5","5,,,I","","","","","",""
"UPM00034415","1965-02","49.183","37.3","78.0","IZIUM, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19650201",",3,I","","","","","","","9.9","3,,I,01,","","","","","","","28.1","3,,,I","","","","","",""
"UPM00034415","1965-03","49.183","37.3","78.0","IZIUM, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650324",",,I","","","","","","","5.7",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"UPM00034415","1965-04","49.183","37.3","78.0","IZIUM, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19650409",",3,I","","","","","","","9.1","3,,I,09,","","","","","","","24.3","3,,,I","","","","","",""
"UPM00034415","1965-05","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650510",",,I","","","","","","","12.9",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"UPM00034415","1965-06","49.183","37.3","78.0","IZIUM, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","24.4",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"UPM00034415","1965-07","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650707",",1,I","","","","","","","18.9","1,,I,07,","","","","","","","70.3","1,,,I","","","","","",""
"UPM00034415","1965-08","49.183","37.3","78.0","IZIUM, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","9.0",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034415","1965-09","49.183","37.3","78.0","IZIUM, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","12.6",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034415","1965-10","49.183","37.3","78.0","IZIUM, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651011",",1,I","","","","","","","1.5","1,,I,11,","","","","","","","3.1","1,,,I","","","","","",""
"UPM00034415","1965-11","49.183","37.3","78.0","IZIUM, UP","","","17","3,I","13","3,I","0","3,I","","","","","","","","","","","","","","","","","19651126",",3,I","","","","","","","24.3","3,,I,26,","","","","","","","134.6","3,,,I","","","","","",""
"UPM00034415","1965-12","49.183","37.3","78.0","IZIUM, UP","","","18","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19651205",",3,I","","","","","","","5.5","3,,I,05,","","","","","","","44.3","3,,,I","","","","","",""
"UPM00034415","1966-01","49.183","37.3","78.0","IZIUM, UP","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660105",",,I","","","","","","","16.3",",,I,05,","","","","","","","126.3",",,,I","","","","","",""
"UPM00034415","1966-02","49.183","37.3","78.0","IZIUM, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","7.9",",,I,27,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034415","1966-03","49.183","37.3","78.0","IZIUM, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660326",",,I","","","","","","","9.6",",,I,26,","","","","","","","52.9",",,,I","","","","","",""
"UPM00034415","1966-04","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660418",",,I","","","","","","","7.8",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034415","1966-05","49.183","37.3","78.0","IZIUM, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","17.9",",,I,13,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034415","1966-06","49.183","37.3","78.0","IZIUM, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19660628",",,I","","","","","","","25.4",",,I,28,","","","","","","","102.5",",,,I","","","","","",""
"UPM00034415","1966-07","49.183","37.3","78.0","IZIUM, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660710",",1,I","","","","","","","13.4","1,,I,10,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00034415","1966-08","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660823",",1,I","","","","","","","6.3","1,,I,23,","","","","","","","25.4","1,,,I","","","","","",""
"UPM00034415","1966-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","9.3",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034415","1966-10","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19661030",",1,I","","","","","","","12.9","1,,I,30,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00034415","1966-11","49.183","37.3","78.0","IZIUM, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661119",",,I","","","","","","","22.7",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"UPM00034415","1966-12","49.183","37.3","78.0","IZIUM, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19661214",",,I","","","","","","","21.3",",,I,14,","","","","","","","148.7",",,,I","","","","","",""
"UPM00034415","1967-01","49.183","37.3","78.0","IZIUM, UP","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670110",",,I","","","","","","","11.6",",,I,10,","","","","","","","91.8",",,,I","","","","","",""
"UPM00034415","1967-02","49.183","37.3","78.0","IZIUM, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670212",",,I","","","","","","","25.5",",,I,12,","","","","","","","54.7",",,,I","","","","","",""
"UPM00034415","1967-03","49.183","37.3","78.0","IZIUM, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670327",",,I","","","","","","","9.4",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"UPM00034415","1967-04","49.183","37.3","78.0","IZIUM, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670420",",,I","","","","","","","13.5",",,I,20,","","","","","","","40.8",",,,I","","","","","",""
"UPM00034415","1967-05","49.183","37.3","78.0","IZIUM, UP","","","5","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19670528",",2,I","","","","","","","56.5","2,,I,28,","","","","","","","70.9","2,,,I","","","","","",""
"UPM00034415","1967-06","49.183","37.3","78.0","IZIUM, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670618",",,I","","","","","","","25.2",",,I,18,","","","","","","","80.7",",,,I","","","","","",""
"UPM00034415","1967-07","49.183","37.3","78.0","IZIUM, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670707",",,I","","","","","","","21.7",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034415","1967-08","49.183","37.3","78.0","IZIUM, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670827",",,I","","","","","","","14.7",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034415","1967-09","49.183","37.3","78.0","IZIUM, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","8.4",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"UPM00034415","1967-10","49.183","37.3","78.0","IZIUM, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","4.2",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"UPM00034415","1967-11","49.183","37.3","78.0","IZIUM, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","9.3",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034415","1967-12","49.183","37.3","78.0","IZIUM, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19671201",",,I","","","","","","","11.8",",,I,01,","","","","","","","84.8",",,,I","","","","","",""
"UPM00034415","1968-01","49.183","37.3","78.0","IZIUM, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","23.9",",,I,09,","","","","","","","112.2",",,,I","","","","","",""
"UPM00034415","1968-02","49.183","37.3","78.0","IZIUM, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","12.2",",,I,26,","","","","","","","65.0",",,,I","","","","","",""
"UPM00034415","1968-03","49.183","37.3","78.0","IZIUM, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680311",",,I","","","","","","","5.4",",,I,11,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034415","1968-04","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","4.3",",,I,29,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034415","1968-05","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","8.5",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"UPM00034415","1968-06","49.183","37.3","78.0","IZIUM, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680613",",,I","","","","","","","15.9",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034415","1968-07","49.183","37.3","78.0","IZIUM, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680729",",,I","","","","","","","20.0",",,I,29,","","","","","","","80.2",",,,I","","","","","",""
"UPM00034415","1968-08","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680813",",1,I","","","","","","","13.5","1,,I,13,","","","","","","","35.5","1,,,I","","","","","",""
"UPM00034415","1968-09","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","23.9",",,I,26,","","","","","","","60.2",",,,I","","","","","",""
"UPM00034415","1968-10","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19681004",",1,I","","","","","","","10.3","1,,I,04,","","","","","","","45.2","1,,,I","","","","","",""
"UPM00034415","1968-11","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","8.9",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034415","1968-12","49.183","37.3","78.0","IZIUM, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681218",",,I","","","","","","","10.4",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034415","1969-01","49.183","37.3","78.0","IZIUM, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690126",",,I","","","","","","","4.9",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"UPM00034415","1969-02","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19690213",",,I","19690204","+,2,S","","","","","3.4",",,I,13,","3.9","2,S,04,+","","","","","5.2",",,,I","","","-4.60","2,,,S","",""
"UPM00034415","1969-03","49.183","37.3","78.0","IZIUM, UP","","","9",",I","6",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19690330",",,I","19690315",",2,S","","","","","14.0",",,I,30,","16.1","2,S,15,","","","","","34.5",",,,I","","","2.19","2,,,S","",""
"UPM00034415","1969-04","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19690409",",,I","19690424",",3,S","","","","","8.5",",,I,09,","26.1","3,S,24,","","","","","38.4",",,,I","","","14.67","3,,,S","",""
"UPM00034415","1969-05","49.183","37.3","78.0","IZIUM, UP","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19690520",",,I","19690517",",4,S","","","","","6.9",",,I,20,","32.2","4,S,17,","","","","","25.8",",,,I","","","22.46","4,,,S","",""
"UPM00034415","1969-06","49.183","37.3","78.0","IZIUM, UP","","","12",",I","8",",I","2",",I","","","","","","","0","3,S","22","3,S","5","3,S","","","","","19690621",",,I","19690609",",3,S","","","","","38.0",",,I,21,","35.0","3,S,09,","","","","","140.0",",,,I","","","25.04","3,,,S","",""
"UPM00034415","1969-07","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","19690713",",,I","19690710",",1,S","","","","","18.9",",,I,13,","32.8","1,S,10,","","","","","57.7",",,,I","","","25.52","1,,,S","",""
"UPM00034415","1969-08","49.183","37.3","78.0","IZIUM, UP","75.0","5,S","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","5","1,S","19690806","+,4,S","","","19690817",",,I","19690828",",1,S","7.8","4,S,06,+","","","9.0",",,I,17,","36.1","1,S,28,","","","17.7","1,S","24.2",",,,I","20.43","5,S","27.06","1,,,S","13.81","4,,,S"
"UPM00034415","1969-09","49.183","37.3","78.0","IZIUM, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19690928",",1,I","19690917",",2,S","","","","","11.5","1,,I,28,","27.8","2,S,17,","","","","","28.3","1,,,I","","","20.56","2,,,S","",""
"UPM00034415","1969-10","49.183","37.3","78.0","IZIUM, UP","","","9",",I","4",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19691028",",,I","19691010",",,S","","","","","8.2",",,I,28,","22.2",",S,10,","","","","","27.5",",,,I","","","12.08",",,,S","",""
"UPM00034415","1969-11","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19691111",",1,I","19691105",",2,S","","","","","10.6","1,,I,11,","15.0","2,S,05,","","","","","49.4","1,,,I","","","8.65","2,,,S","",""
"UPM00034415","1969-12","49.183","37.3","78.0","IZIUM, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19691217",",1,I","","","","","","","11.7","1,,I,17,","","","","","","","51.0","1,,,I","","","","","",""
"UPM00034415","1970-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","19700105",",5,S","","","","","","","8.9","5,S,05,","","","","","","","","","-2.55","5,,,S","",""
"UPM00034415","1970-03","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19700324",",2,S","","","","","","","12.8","2,S,24,","","","","","","","","","4.75","2,,,S","",""
"UPM00034415","1970-04","49.183","37.3","78.0","IZIUM, UP","7.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","19700407",",5,S","","","","","19700429","+,,S","1.1","5,S,07,","","","","","30.0",",S,29,+","","","156.9",",S","","","11.91","5,S","17.68",",,,S","6.14","5,,,S"
"UPM00034415","1970-05","49.183","37.3","78.0","IZIUM, UP","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19700515",",2,S","19700504",",1,S","","","","","13.0","2,,S,15,","31.1","1,S,04,","","","","","59.0","2,,,S","","","22.20","1,,,S","",""
"UPM00034415","1970-06","49.183","37.3","78.0","IZIUM, UP","18.3","5,S","11","2,S","6","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","19700610",",5,S","","","19700620",",2,S","19700613",",1,S","6.1","5,S,10,","","","32.0","2,,S,20,","31.1","1,S,13,","","","31.6","1,S","101.3","2,,,S","17.65","5,S","24.26","1,,,S","11.04","5,,,S"
"UPM00034415","1970-07","49.183","37.3","78.0","IZIUM, UP","112.2","4,S","4","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","19700715",",3,S","","","19700707",",3,S","19700718",",2,S","10.0","3,S,15,","","","3.0","3,,S,07,","36.1","2,S,18,","0.0","S","0.0","2,S","7.0","3,,,S","22.60","4,S","30.75","2,,,S","14.44","3,,,S"
"UPM00034415","1970-08","49.183","37.3","78.0","IZIUM, UP","","","13","3,S","5","3,S","0","3,S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","19700814",",3,S","19700812","+,1,S","","","","","18.0","3,,S,14,","33.9","1,S,12,+","","","","","43.5","3,,,S","","","25.44","1,,,S","",""
"UPM00034415","1970-09","49.183","37.3","78.0","IZIUM, UP","","","8","3,S","2","3,S","0","3,S","","","","","","","0",",S","18",",S","0",",S","","","","","19700906",",3,S","19700914",",,S","","","","","17.0","3,,S,06,","28.9",",S,14,","","","","","33.0","3,,,S","","","21.24",",,,S","",""
"UPM00034415","1970-10","49.183","37.3","78.0","IZIUM, UP","","","17","2,S","9","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19701029",",2,S","19701023","+,4,S","","","","","15.5","2,,S,29,","22.2","4,S,23,+","","","","","80.2","2,,,S","","","11.95","4,,,S","",""
"UPM00034415","1970-11","49.183","37.3","78.0","IZIUM, UP","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19701102",",4,S","","","","","","","15.0","4,,S,02,","","","","","","","50.5","4,,,S","","","","","",""
"UPM00034415","1971-01","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19710101",",,I","19710101",",2,S","","","","","9.2",",,I,01,","12.2","2,S,01,","","","","","17.2",",,,I","","","1.63","2,,,S","",""
"UPM00034415","1971-02","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19710219",",,I","19710216",",2,S","","","","","6.4",",,I,19,","11.1","2,S,16,","","","","","34.1",",,,I","","","-2.44","2,,,S","",""
"UPM00034415","1971-03","49.183","37.3","78.0","IZIUM, UP","","","8",",I","5",",I","0",",I","","","1","5,S","20","5,S","6","5,S","0","5,S","0","5,S","19710305",",5,S","","","19710303",",,I","19710322",",5,S","-20.0","5,S,05,","","","8.6",",,I,03,","13.9","5,S,22,","","","","","30.7",",,,I","0.13","0,S","3.35","5,,,S","-3.10","5,,,S"
"UPM00034415","1971-04","49.183","37.3","78.0","IZIUM, UP","0.0","5,S","4",",I","0",",I","0",",I","","","0","4,S","15","4,S","0","1,S","3","1,S","0","1,S","19710418",",4,S","","","19710426",",,I","19710428",",1,S","-3.9","4,S,18,","","","2.4",",,I,26,","22.2","1,S,28,","","","290.0","1,S","5.5",",,,I","6.87","5,S","13.58","1,,,S","0.15","4,,,S"
"UPM00034415","1971-05","49.183","37.3","78.0","IZIUM, UP","","","9",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","19710517",",3,S","","","19710505",",,I","19710525","+,3,S","2.2","3,S,17,","","","21.1",",,I,05,","27.8","3,S,25,+","","","","","55.5",",,,I","15.56","6,S","22.52","3,,,S","8.61","3,,,S"
"UPM00034415","1971-06","49.183","37.3","78.0","IZIUM, UP","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","4","2,S","","","","","19710624",",,I","19710610","+,2,S","","","","","10.8",",,I,24,","32.8","2,S,10,+","","","","","43.0",",,,I","","","25.91","2,,,S","",""
"UPM00034415","1971-07","49.183","37.3","78.0","IZIUM, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","21.8",",,I,05,","","","","","","","76.9",",,,I","","","","","",""
"UPM00034415","1971-08","49.183","37.3","78.0","IZIUM, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710804",",,I","","","","","","","10.9",",,I,04,","","","","","","","44.9",",,,I","","","","","",""
"UPM00034415","1971-09","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710908",",1,I","","","","","","","23.2","1,,I,08,","","","","","","","34.3","1,,,I","","","","","",""
