"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139090","1948-05","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","19480505",",,E","","","19480503",",,E","19480519",",,E","-2.2",",E,05,","","","10.8",",,E,03,","26.0",",E,19,","4672.7","E","233.5",",E","50.4",",,,E","10.80",",E","17.83",",,,E","3.77",",,,E"
"SWE00139090","1948-06","59.72","14.17","141.0","FILIPSTAD, SW","0.6","E","0.6",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19480602",",,E","","","19480603",",,E","19480616",",,E","2.5",",E,02,","","","9.8",",,E,03,","25.8",",E,16,","4792.4","E","119.7",",E","37.9",",,,E","14.36",",E","21.10",",,,E","7.63",",,,E"
"SWE00139090","1948-07","59.72","14.17","141.0","FILIPSTAD, SW","17.9","E","17.3",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","19480712",",,E","","","19480703",",,E","19480730",",,E","4.5",",E,12,","","","17.0",",,E,03,","33.0",",E,30,","44.2","E","44.2",",E","108.2",",,,E","17.47",",E","24.75",",,,E","10.18",",,,E"
"SWE00139090","1948-08","59.72","14.17","141.0","FILIPSTAD, SW","24.9","E","7.0",",E","14",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19480829",",,E","","","19480808",",,E","19480801",",,E","0.8",",E,29,","","","38.0",",,E,08,","32.0",",E,01,","157.5","E","113.3",",E","139.0",",,,E","14.90",",E","21.05",",,,E","8.76",",,,E"
"SWE00139090","1948-09","59.72","14.17","141.0","FILIPSTAD, SW","24.9","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19480924",",,E","","","19480905",",,E","19480901",",,E","-3.8",",E,24,","","","52.5",",,E,05,","20.5",",E,01,","378.7","E","221.2",",E","100.1",",,,E","10.96",",E","16.30",",,,E","5.62",",,,E"
"SWE00139090","1948-10","59.72","14.17","141.0","FILIPSTAD, SW","24.9","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19481031",",,E","","","19481022",",,E","19481002",",,E","-11.4",",E,31,","","","14.6",",,E,22,","18.8",",E,02,","823.9","E","445.2",",E","74.2",",,,E","3.97",",E","9.29",",,,E","-1.35",",,,E"
"SWE00139090","1948-11","59.72","14.17","141.0","FILIPSTAD, SW","24.9","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","19481112",",,E","","","19481109",",,E","19481104",",,E","-12.0",",E,12,","","","23.0",",,E,09,","8.8",",E,04,","1400.4","E","576.5",",E","59.2",",,,E","-0.89",",E","2.85",",,,E","-4.62",",,,E"
"SWE00139090","1948-12","59.72","14.17","141.0","FILIPSTAD, SW","24.9","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","26",",E","4",",E","0",",E","0",",E","19481226",",,E","","","19481214",",,E","19481204",",,E","-10.3",",E,26,","","","11.3",",,E,14,","8.5",",E,04,","1940.3","E","539.9",",E","58.6",",,,E","0.92",",E","3.96",",,,E","-2.13",",,,E"
"SWE00139090","1949-01","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","1",",E","29",",E","5",",E","0",",E","0",",E","19490110",",,E","","","19490107",",,E","19490130",",,E","-18.6",",E,10,","","","13.8",",,E,07,","5.8",",E,30,","2560.8","E","620.5",",E","74.4",",,,E","-1.68",",E","2.24",",,,E","-5.61",",,,E"
"SWE00139090","1949-02","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","19490211",",,E","","","19490226",",,E","19490223",",,E","-15.0",",E,11,","","","7.0",",,E,26,","8.0",",E,23,","3104.7","E","543.9",",E","26.8",",,,E","-1.09",",E","3.38",",,,E","-5.56",",,,E"
"SWE00139090","1949-03","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","1",",E","31",",E","5",",E","0",",E","0",",E","19490304",",,E","","","19490312",",,E","19490324",",,E","-18.5",",E,04,","","","7.0",",,E,12,","15.0",",E,24,","3713.2","E","608.5",",E","16.5",",,,E","-1.30",",E","5.65",",,,E","-8.24",",,,E"
"SWE00139090","1949-04","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19490402",",,E","","","19490407",",,E","19490418",",,E","-8.3",",E,02,","","","17.0",",,E,07,","18.7",",E,18,","4101.9","E","388.7",",E","76.5",",,,E","5.38",",E","11.33",",,,E","-0.58",",,,E"
"SWE00139090","1949-05","59.72","14.17","141.0","FILIPSTAD, SW","1.0","E","1.0",",E","8",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","10",",E","0",",E","19490501",",,E","","","19490529",",,E","19490520",",,E","-3.9",",E,01,","","","7.5",",,E,29,","27.0",",E,20,","4292.6","E","190.7",",E","26.6",",,,E","12.21",",E","19.38",",,,E","5.05",",,,E"
"SWE00139090","1949-06","59.72","14.17","141.0","FILIPSTAD, SW","1.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19490624",",,E","","","19490604",",,E","19490628",",,E","1.0",",E,24,","","","10.5",",,E,04,","26.2",",E,28,","4428.9","E","136.3",",E","41.6",",,,E","13.79",",E","20.63",",,,E","6.95",",,,E"
"SWE00139090","1949-07","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","19.1",",E","9",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19490714",",,E","","","19490719",",,E","19490710",",,E","4.1",",E,14,","","","44.0",",,E,19,","31.8",",E,10,","39.2","E","39.2",",E","84.9",",,,E","17.69",",E","24.92",",,,E","10.45",",,,E"
"SWE00139090","1949-08","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19490817",",,E","","","19490803",",,E","19490825",",,E","1.0",",E,17,","","","24.0",",,E,03,","26.0",",E,25,","160.9","E","121.7",",E","108.9",",,,E","14.41",",E","21.04",",,,E","7.78",",,,E"
"SWE00139090","1949-09","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19490923",",,E","","","19490917",",,E","19490906",",,E","0.5",",E,23,","","","6.3",",,E,17,","25.0",",E,06,","284.6","E","123.7",",E","22.3",",,,E","14.21",",E","19.72",",,,E","8.70",",,,E"
"SWE00139090","1949-10","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","0.0",",E","14",",E","9",",E","2",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19491030",",,E","","","19491026",",,E","19491017",",,E","-10.0",",E,30,","","","65.5",",,E,26,","18.8",",E,17,","670.5","E","385.9",",E","178.0",",,,E","5.89",",E","11.11",",,,E","0.66",",,,E"
"SWE00139090","1949-11","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","0.0",",E","20",",E","7",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19491129",",,E","","","19491107",",,E","19491104",",,E","-10.6",",E,29,","","","19.0",",,E,07,","10.8",",E,04,","1161.6","E","491.1",",E","77.0",",,,E","1.96",",E","4.65",",,,E","-0.72",",,,E"
"SWE00139090","1949-12","59.72","14.17","141.0","FILIPSTAD, SW","20.1","E","0.0",",E","20",",E","16",",E","1",",E","","","0",",E","27",",E","8",",E","0",",E","0",",E","19491207",",,E","","","19491225",",,E","19491201",",,E","-16.4",",E,07,","","","28.3",",,E,25,","6.8",",E,01,","1788.8","E","627.2",",E","148.5",",,,E","-1.90",",E","1.50",",,,E","-5.29",",,,E"
"SWE00139090","1950-01","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","4",",E","31",",E","19",",E","0",",E","0",",E","19500106",",,E","","","19500115",",,E","19500116",",,E","-26.0",",E,06,","","","10.7",",,E,15,","3.0",",E,16,","2569.3","E","780.5",",E","39.9",",,,E","-6.85",",E","-3.27",",,,E","-10.42",",,,E"
"SWE00139090","1950-02","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","1",",E","28",",E","11",",E","0",",E","0",",E","19500215",",,E","","","19500213",",,E","19500219",",,E","-18.2",",E,15,","","","11.0",",,E,13,","5.5",",E,19,","3175.9","E","606.6",",E","53.1",",,,E","-3.33",",E","0.70",",,,E","-7.36",",,,E"
"SWE00139090","1950-03","59.72","14.17","141.0","FILIPSTAD, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","19500314",",,E","","","19500317",",,E","19500319",",,E","-16.8",",E,14,","","","7.5",",,E,17,","13.0",",E,19,","3735.8","E","559.9",",E","30.6",",,,E","0.27",",E","5.61",",,,E","-5.06",",,,E"
