"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1974-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","19740402",",,0","19740407","+,,0","19740414",",,0","","","19740414",",,0","19740429",",,0","-22.2",",0,02,","279",",,0,07,+","5",",,0,14,","0.5",",,0,14,","14.4",",0,29,","","","7649.1","0","526.7",",0","","","","","0.5",",,,0","5",",,,0","0.78",",0","7.97",",,,0","-6.42",",,,0","",""
"USC00506777","1974-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19740510","+,,0","19740531","+,,0","19740531","+,,0","2","","19740518",",,0","19740530",",,0","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","25.0",",0,30,","","","7985.0","0","335.9",",0","","","","","10.3",",,,0","0",",,,0","7.50",",0","16.35",",,,0","-1.36",",,,0","",""
"USC00506777","1974-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19740624","+,,0","19740630","+,,0","19740630","+,,0","","","19740630",",,0","19740624",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","27.2",",0,24,","","","8177.5","0","192.5",",0","","","","","35.6",",,,0","0",",,,0","11.92",",0","19.24",",,,0","4.59",",,,0","",""
"USC00506777","1974-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","19740718",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","25.6",",0,18,","","","164.5","0","164.5",",0","","","","","51.5",",,,0","0",",,,0","13.03",",0","20.09",",,,0","5.97",",,,0","",""
"USC00506777","1974-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19740824",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740830",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.7",",0,30,","","","361.3","0","196.8",",0","","","","","19.1",",,,0","0",",,,0","12.03",",0","19.92",",,,0","4.14",",,,0","",""
"USC00506777","1974-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","19740901",",,0","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","25.0",",0,01,","","","689.3","0","328.0",",0","","","","","31.3",",,,0","0",",,,0","7.40",",0","14.78",",,,0","0.02",",,,0","",""
"USC00506777","1974-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","0",",0","0",",0","7",",0","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19741003",",,0","19741012","+,,0","19741009",",,0","","","19741022","+,,0","19741015",",,0","-19.4",",0,03,","51",",,0,12,+","36",",,0,09,","1.5",",,0,22,+","9.4",",0,15,","","","1278.6","0","589.3",",0","","","","","9.5",",,,0","74",",,,0","-0.68",",0","3.62",",,,0","-4.98",",,,0","",""
"USC00506777","1974-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","7",",0","4",",0","0",",0","28",",0","4",",0","17","1,0","29","1,0","18",",0","0",",0","0",",0","","","19741120",",1,0","19741128","+,,0","19741115","+,,0","","","19741115",",,0","19741102",",,0","-33.9","1,0,20,","229",",,0,28,+","102",",,0,15,+","10.2",",,0,15,","6.1",",0,02,","","","2133.2","0","854.6",",0","","","","","28.2",",,,0","316",",,,0","-11.07","1,0","-4.06",",,,0","-18.07","1,,,0","",""
"USC00506777","1974-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","2,0","14",",0","2",",0","0",",0","","","4",",0","18","2,0","29","2,0","31",",0","0",",0","0",",0","","","19741230",",2,0","","","19741231",",,0","","","19741231",",,0","19741225","+,,0","-37.2","2,0,30,","","","76",",,0,31,","7.4",",,0,31,","-2.2",",0,25,+","","","3128.9","0","995.7",",0","","","","","22.2",",,,0","312",",,,0","-15.89","2,0","-11.18",",,,0","-20.61","2,,,0","",""
"USC00506777","1975-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","4",",0","21","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19750110",",1,0","","","19750115",",,0","","","19750115",",,0","19750118",",1,0","-49.4","1,0,10,","","","33",",,0,15,","3.0",",,0,15,","0.0","1,0,18,","","","4273.4","0","1144.5","1,0","","","","","9.6",",,,0","134",",,,0","-21.34","2,0","-15.73","1,,,0","-26.95","1,,,0","",""
"USC00506777","1975-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","19",",0","28",",0","20",",0","0",",0","0",",0","","","19750204","+,,0","","","19750217",",,0","","","19750217",",,0","19750226",",,0","-40.6",",0,04,+","","","33",",,0,17,","3.0",",,0,17,","7.2",",0,26,","","","5312.8","0","1039.4",",0","","","","","4.6",",,,0","58",",,,0","-18.79",",0","-11.50",",,,0","-26.08",",,,0","",""
"USC00506777","1975-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19750308","+,,0","","","19750305",",,0","","","19750320",",,0","19750329",",,0","-30.0",",0,08,+","","","25",",,0,05,","2.3",",,0,20,","8.3",",0,29,","","","6220.9","0","908.1",",0","","","","","3.6",",,,0","43",",,,0","-10.96",",0","-2.69",",,,0","-19.23",",,,0","",""
"USC00506777","1975-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20","1,0","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19750404",",,0","19750407","+,1,0","19750406",",,0","","","19750420",",,0","19750430",",,0","-23.3",",0,04,","203","1,,0,07,+","25",",,0,06,","3.0",",,0,20,","15.0",",0,30,","","","6787.7","0","566.8",",0","","","","","6.1",",,,0","61",",,,0","-0.56",",0","5.45",",,,0","-6.57",",,,0","",""
"USC00506777","1975-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19750508",",,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750511",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","22.2",",0,11,","","","7150.3","0","362.6",",0","","","","","14.5",",,,0","0",",,,0","6.64",",0","13.55",",,,0","-0.27",",,,0","",""
"USC00506777","1975-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19750605",",,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750629",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","25.6",",0,29,","","","7390.5","0","240.2",",0","","","","","45.7",",,,0","0",",,,0","10.33",",0","17.13",",,,0","3.52",",,,0","",""
"USC00506777","1975-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","4.2",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19750723",",,0","19750731","+,,0","19750731","+,,0","","","19750701",",,0","19750710",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","31.1",",0,10,","","","152.6","0","152.6",",0","","","","","98.4",",,,0","0",",,,0","13.55",",0","19.85",",,,0","7.24",",,,0","",""
"USC00506777","1975-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750823","+,,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.7",",0,23,+","","","390.7","0","238.1",",0","","","","","46.2",",,,0","0",",,,0","10.65",",0","17.62",",,,0","3.68",",,,0","",""
"USC00506777","1975-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0","2,0","16",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","19750923","+,2,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750919","+,2,0","-6.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","16.7","2,0,19,+","","","711.9","0","321.2","2,0","","","","","19.7",",,,0","0",",,,0","6.86","2,0","12.66","2,,,0","1.06","2,,,0","",""
"USC00506777","1975-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19751031",",,0","19751031","+,,0","19751022","+,,0","","","19751001",",,0","19751006",",1,0","-31.7",",0,31,","0",",,0,31,+","0",",T,0,22,+","9.9",",,0,01,","10.6","1,0,06,","","","1332.1","0","620.2","1,0","","","","","11.4",",,,0","0",",T,,0","-2.32","1,0","3.21","1,,,0","-7.85",",,,0","",""
"USC00506777","1975-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","29",",0","30",",0","30",",0","0",",0","0",",0","","","19751103","+,,0","","","19751110",",,0","","","19751110",",,0","19751128",",,0","-35.6",",0,03,+","","","30",",,0,10,","1.5",",,0,10,","-9.4",",0,28,","","","2465.3","0","1133.2",",0","","","","","4.1",",,,0","66",",,,0","-19.44",",0","-14.25",",,,0","-24.63",",,,0","",""
"USC00506777","1975-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","4.2","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","19751205","+,,0","","","19751219",",,0","","","19751219",",,0","19751220","+,,0","-47.2",",0,05,+","","","185",",,0,19,","12.7",",,0,19,","1.7",",0,20,+","","","3754.4","0","1289.1",",0","","","","","28.2",",,,0","317",",,,0","-23.25",",0","-17.53",",,,0","-28.97",",,,0","",""
"USC00506777","1976-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","30","1,0","5",",0","20",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19760107",",,0","19760128","+,1,0","19760102",",,0","","","19760121",",,0","19760131","+,1,0","-44.4",",0,07,","305","1,,0,28,+","64",",,0,02,","4.3",",,0,21,","1.7","1,0,31,+","","","4909.6","0","1155.2","1,0","","","","","12.9",",,,0","234",",,,0","-20.15","1,0","-15.20","1,,,0","-25.09",",,,0","",""
"USC00506777","1976-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28","1,0","1","1,0","25",",0","29",",0","25","1,0","0","1,0","0","1,0","","","19760219",",,0","19760202",",1,0","19760208",",1,0","","","19760201",",,0","19760207","+,1,0","-37.8",",0,19,","381","1,,0,02,","38","1,,0,08,","5.3",",,0,01,","5.0","1,0,07,+","","","6007.2","0","1097.6","1,0","","","","","7.1",",,,0","38","1,,,0","-20.70","1,0","-13.21","1,,,0","-28.19",",,,0","",""
"USC00506777","1976-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","31",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19760301",",,0","19760316",",,0","19760316",",,0","","","19760326","+,1,0","19760305",",,0","-28.9",",0,01,","330",",,0,16,","64",",,0,16,","0.0","1,T,0,26,+","6.1",",0,05,","","","6794.1","0","786.9",",0","","","","","0.0","1,T,,0","64",",,,0","-7.05",",0","-0.69",",,,0","-13.41",",,,0","",""
"USC00506777","1976-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19760415","+,,0","19760403","+,,0","19760430","+,1,0","","","19760426",",,0","19760430",",,0","-14.4",",0,15,+","229",",,0,03,+","0","1,,0,30,+","16.5",",,0,26,","20.0",",0,30,","","","7336.2","0","542.1",",0","","","","","16.5",",,,0","0","1,,,0","0.26",",0","7.09",",,,0","-6.57",",,,0","",""
"USC00506777","1976-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760501",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","18.3",",0,01,","","","7728.9","0","392.7",",0","","","","","20.6",",,,0","0",",,,0","5.66",",0","12.25",",,,0","-0.92",",,,0","",""
"USC00506777","1976-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","19760629",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","26.7",",0,29,","","","7901.7","0","172.8",",0","","","","","21.3",",,,0","0",",,,0","12.57",",0","20.63",",,,0","4.52",",,,0","",""
"USC00506777","1976-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19760724",",,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760731","+,,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","27.8",",0,31,+","","","145.2","0","145.2",",0","","","","","47.8",",,,0","0",",,,0","13.69",",0","21.09",",,,0","6.29",",,,0","",""
"USC00506777","1976-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","3.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","19760826",",1,0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","19760802",",1,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.1","1,0,02,","","","324.0","0","178.8","1,0","","","","","51.9",",,,0","0",",,,0","12.50","1,0","19.93","1,,,0","5.07","1,,,0","",""
"USC00506777","1976-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19760906",",,0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","19760921",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","20.0",",0,21,","","","677.8","0","353.8",",0","","","","","21.7",",,,0","0",",,,0","6.54",",0","12.91",",,,0","0.17",",,,0","",""
"USC00506777","1976-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761030",",,0","","","19761017",",,0","19761006",",,0","-16.1",",0,28,","25",",,0,31,+","13",",,0,30,","11.4",",,0,17,","10.0",",0,06,","","","1263.6","0","585.8",",0","","","","","16.3",",,,0","28",",,,0","-0.56",",0","4.25",",,,0","-5.38",",,,0","",""
"USC00506777","1976-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","19761124",",,0","19761109",",,0","19761109",",,0","","","19761109",",,0","19761113",",,0","-19.4",",0,24,","203",",,0,09,","191",",,0,09,","19.1",",,0,09,","7.8",",0,13,","","","1975.6","0","712.0",",0","","","","","34.6",",,,0","231",",,,0","-5.40",",0","-0.89",",,,0","-9.91",",,,0","",""
"USC00506777","1976-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.3","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19761218",",,0","19761208",",1,0","19761207",",,0","","","19761207",",,0","19761201",",,0","-27.8",",0,18,","229","1,,0,08,","102",",,0,07,","5.1",",,0,07,","6.1",",0,01,","","","2966.7","0","991.1",",0","","","","","22.2",",,,0","421",",,,0","-13.64",",0","-9.28",",,,0","-17.99",",,,0","",""
"USC00506777","1977-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","8","1,0","30","1,0","19",",0","0",",0","0",",0","","","19770102",",1,0","19770103","+,,0","19770111",",,0","","","19770111",",,0","19770125","+,,0","-24.4","1,0,02,","178",",,0,03,+","51",",,0,11,","5.1",",,0,11,","6.7",",0,25,+","","","3741.5","0","774.8",",0","","","","","6.6",",,,0","64",",,,0","-7.34","1,0","-2.67",",,,0","-12.00","1,,,0","",""
"USC00506777","1977-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","19770224",",,0","19770219",",,0","19770219",",,0","","","19770219",",,0","19770202",",,0","-17.8",",0,24,","76",",,0,19,","104",",,0,19,","12.7",",,0,19,","7.2",",0,02,","","","4396.6","0","655.1",",0","","","","","12.7",",,,0","104",",,,0","-5.06",",0","-0.34",",,,0","-9.78",",,,0","",""
"USC00506777","1977-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19770309",",,0","19770315","+,,0","19770314",",,0","","","19770314",",,0","19770331",",,0","-23.3",",0,09,","127",",,0,15,+","102",",,0,14,","3.8",",,0,14,","4.4",",0,31,","","","5221.3","0","824.7",",0","","","","","4.8",",,,0","127",",,,0","-8.27",",0","-1.78",",,,0","-14.76",",,,0","",""
"USC00506777","1977-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19770413","+,,0","19770401",",,0","19770426","+,,0","","","19770426",",,0","19770424",",,0","-12.8",",0,13,+","102",",,0,01,","51",",,0,26,+","6.4",",,0,26,","15.0",",0,24,","","","5766.9","0","545.6",",0","","","","","10.9",",,,0","127",",,,0","0.15",",0","6.40",",,,0","-6.11",",,,0","",""
"USC00506777","1977-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","19770519",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","18.9",",0,19,","","","6159.5","0","392.6",",0","","","","","42.4",",,,0","0",",,,0","5.67",",0","12.02",",,,0","-0.68",",,,0","",""
"USC00506777","1977-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770625","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","22.2",",0,25,+","106.4","1,,,0","6357.4","0","197.9",",0","","","","","51.8",",,,0","0",",,,0","11.74",",0","18.54",",,,0","4.93",",,,0","",""
"USC00506777","1977-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","1.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19770708",",,0","19770731","+,,0","19770731","+,,0","","","19770719",",,0","19770711",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","28.3",",0,11,","124.9","2,,,0","126.9","0","126.9",",0","12.08",",,,0","24.43",",,,0","41.7",",,,0","0",",,,0","14.28",",0","22.18",",,,0","6.38",",,,0","",""
"USC00506777","1977-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19770829",",,0","19770831","+,,0","19770831","+,,0","","","19770807",",,0","19770822","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","27.2",",0,22,+","95.2","1,,,0","267.2","0","140.3",",0","11.27",",,,0","21.33",",,,0","25.8",",,,0","0",",,,0","13.81",",0","21.36",",,,0","6.25",",,,0","",""
"USC00506777","1977-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","19770903",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","20.6",",0,03,","49.0","1,,,0","590.9","0","323.7",",0","6.22",",,,0","12.26",",,,0","52.9",",,,0","0",",,,0","7.54",",0","13.99",",,,0","1.10",",,,0","1269",",,,0"
"USC00506777","1977-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19771018",",,0","19771031","+,,0","19771017",",,0","","","19771005",",,0","19771012",",,0","-15.6",",0,18,","0",",T,0,31,+","0",",T,0,17,","6.6",",,0,05,","11.1",",0,12,","","","1194.2","0","603.3",",0","","","","","13.5",",,,0","0",",T,,0","-1.13",",0","4.01",",,,0","-6.27",",,,0","",""
"USC00506777","1977-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","5",",0","24",",0","30",",0","30",",0","0",",0","0",",0","","","19771124","+,,0","19771107","+,,0","19771106",",,0","","","19771106",",,0","19771102","+,,0","-33.9",",0,24,+","279",",,0,07,+","191",",,0,06,","8.4",",,0,06,","-6.7",",0,02,+","","","2325.2","0","1131.0",",0","","","","","25.9",",,,0","435",",,,0","-19.37",",0","-14.78",",,,0","-23.95",",,,0","",""
"USC00506777","1977-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19771209",",,0","19771231","+,,0","19771217","+,,0","","","19771212",",,0","19771227",",,0","-45.6",",0,09,","229",",,0,31,+","20",",,0,17,+","2.3",",,0,12,","0.0",",0,27,","","","3667.6","0","1342.4",",0","","","","","7.1",",,,0","70",",,,0","-24.97",",0","-19.96",",,,0","-29.98",",,,0","",""
"USC00506777","1978-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19780108",",,0","19780125","+,,0","19780109",",,0","","","19780109",",,0","19780125",",1,0","-38.9",",0,08,","330",",,0,25,+","107",",,0,09,","8.9",",,0,09,","3.3","1,0,25,","","","4778.7","0","1111.1","1,0","","","","","13.5",",,,0","177",",,,0","-18.76","1,0","-14.60","1,,,0","-22.92",",,,0","",""
"USC00506777","1978-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","19780203",",,0","19780210",",,0","19780206",",,0","","","19780206",",,0","19780225",",,0","-35.6",",0,03,","610",",,0,10,","203",",,0,06,","17.0",",,0,06,","6.7",",0,25,","","","5651.0","0","872.3",",0","","","","","33.8",",,,0","445",",,,0","-12.82",",0","-6.33",",,,0","-19.31",",,,0","",""
"USC00506777","1978-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","19780305",",,0","19780304","+,,0","19780322",",,0","","","19780322",",,0","19780316",",,0","-33.9",",0,05,","457",",,0,04,+","5",",,0,22,","0.3",",,0,22,","7.2",",0,16,","","","6438.9","0","787.9",",0","","","","","0.3",",,,0","5",",,,0","-7.08",",0","0.21",",,,0","-14.38",",,,0","",""
"USC00506777","1978-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19780405",",,0","19780408","+,,0","19780403",",,0","","","19780416",",,0","19780426","+,,0","-14.4",",0,05,","356",",,0,08,+","5",",,0,03,","1.3",",,0,16,","12.2",",0,26,+","","","6962.0","0","523.1",",0","","","","","1.8",",,,0","5",",,,0","0.90",",0","7.50",",,,0","-5.71",",,,0","",""
