"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0010","2012-12","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","8",",N","2",",N","","","","","20121226",",,N","","","43.7",",,N,26,","131.5",",,,N","",""
"US1GAHL0010","2013-01","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","12",",N","9",",N","2",",N","","","","","20130131",",,N","","","45.2",",,N,31,","172.0",",,,N","",""
"US1GAHL0010","2013-02","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","11",",N","3",",N","","","","","20130211",",,N","","","34.3",",,N,11,","164.0",",,,N","",""
"US1GAHL0010","2013-03","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","7",",N","7",",N","2",",N","","","","","20130324",",,N","","","50.0",",,N,24,","122.2",",,,N","",""
"US1GAHL0010","2013-04","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","8",",N","3",",N","","","","","20130429",",,N","","","43.9",",,N,29,","155.1",",,,N","",""
"US1GAHL0010","2013-05","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","9",",N","4",",N","","","","","20130519",",,N","","","103.6",",,N,19,","312.0",",,,N","",""
"US1GAHL0010","2013-06","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","14",",N","8",",N","2",",N","","","","","20130610",",,N","","","47.8",",,N,10,","133.0",",,,N","",""
"US1GAHL0010","2013-07","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","20",",N","11",",N","5",",N","","","","","20130704",",,N","","","43.4",",,N,04,","233.1",",,,N","",""
"US1GAHL0010","2013-08","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","9",",N","4",",N","","","","","20130808",",,N","","","47.8",",,N,08,","263.9",",,,N","",""
"US1GAHL0010","2013-09","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","6",",N","4",",N","2",",N","","","","","20130901",",,N","","","40.1",",,N,01,","91.4",",,,N","",""
"US1GAHL0010","2013-10","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","8",",N","3",",N","1",",N","","","","","20131007",",,N","","","48.0",",,N,07,","71.7",",,,N","",""
"US1GAHL0010","2013-11","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","12",",N","7",",N","1",",N","","","","","20131127",",,N","","","45.7",",,N,27,","98.4",",,,N","",""
"US1GAHL0010","2013-12","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","15",",N","12",",N","4",",N","","","","","20131223",",,N","","","102.1",",,N,23,","277.5",",,,N","",""
"US1GAHL0010","2014-01","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","9",",N","7",",N","2",",N","","","","","20140112",",,N","","","31.2",",,N,12,","97.0",",,,N","",""
"US1GAHL0010","2014-02","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","8",",N","0",",N","","","","","20140213",",,N","","","21.1",",,N,13,","93.4",",,,N","",""
"US1GAHL0010","2014-03","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","9",",N","1",",N","","","","","20140317",",,N","","","34.0",",,N,17,","92.0",",,,N","",""
"US1GAHL0010","2014-04","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","6",",N","2",",N","","","","","20140408",",,N","","","59.2",",,N,08,","155.4",",,,N","",""
"US1GAHL0010","2014-05","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","9",",N","7",",N","1",",N","","","","","20140515",",,N","","","46.2",",,N,15,","105.2",",,,N","",""
