"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J11S","2010-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","20100907",",,T","20100930","+,,T","20100908",",,T","20100919",",,T","-1.1",",T,07,","0",",,T,30,+","2.5",",,T,08,","23.7",",T,19,","","","206.6",",T","2.5",",,,T","11.45",",T","19.26",",,,T","3.63",",,,T"
"USS0005J11S","2010-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","16",",T","16",",T","0",",T","14",",","0",",T","14",",T","2",",T","0",",T","0",",T","20101027",",,T","20101028","+,,T","20101025","+,,T","20101003",",,T","-10.0",",T,27,","102",",,T,28,+","15.2",",,T,25,+","19.0",",T,03,","","","424.6",",T","91.1",",,,T","4.64",",T","9.63",",,,T","-0.35",",,,T"
"USS0005J11S","2010-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","13",",T","13",",T","0",",T","30",",","2",",T","29",",T","16",",T","0",",T","0",",T","20101125","+,,T","20101124",",,T","20101116",",,T","20101106",",,T","-20.4",",T,25,+","406",",,T,24,","15.2",",,T,16,","12.7",",T,06,","","","634.3",",T","58.0",",,,T","-2.81",",T","1.61",",,,T","-7.23",",,,T"
"USS0005J11S","2010-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","29",",T","11",",T","0",",T","0",",T","20101231",",,T","20101221",",,T","20101220","+,,T","20101214",",,T","-23.2",",T,31,","660",",,T,21,","10.2",",,T,20,+","6.8",",T,14,","","","673.0",",T","58.3",",,,T","-3.38",",T","0.28",",,,T","-7.03",",,,T"
"USS0005J11S","2011-01","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","20110131","+,,T","20110131","+,,T","20110117",",,T","20110128",",,T","-27.0",",T,31,+","813",",,T,31,+","10.2",",,T,17,","6.5",",T,28,","","","757.2",",T","45.4",",,,T","-6.09",",T","-2.13",",,,T","-10.06",",,,T"
"USS0005J11S","2011-02","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","5",",T","28",",T","16",",T","0",",T","0",",T","20110201",",,T","20110226","+,,T","20110225","+,,T","20110219",",,T","-36.8",",T,01,","1092",",,T,26,+","10.2",",,T,25,+","8.0",",T,19,","","","721.9",",T","63.2",",,,T","-7.45",",T","-2.40",",,,T","-12.50",",,,T"
"USS0005J11S","2011-03","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","5","2,T","1","2,T","0","2,T","20110328",",,T","20110328","+,,T","20110317",",,T","20110321",",2,T","-15.3",",T,28,","1143",",,T,28,+","12.7",",,T,17,","21.9","2,T,21,","","","567.9","2,T","55.7",",,,T","-1.29","2,T","4.45","2,,,T","-7.02",",,,T"
"USS0005J11S","2011-04","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20110404",",,T","20110429",",,T","20110424",",,T","20110402",",,T","-12.2",",T,04,","1321",",,T,29,","17.8",",,T,24,","14.2",",T,02,","","","547.5",",T","134.4",",,,T","0.08",",T","5.15",",,,T","-4.98",",,,T"
"USS0005J11S","2011-05","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0","1,T","10",",T","10",",T","2",",T","31",",","0",",T","21",",T","0","1,T","0","1,T","0","1,T","20110502",",,T","20110501",",,T","20110511",",,T","20110508",",1,T","-14.5",",T,02,","1245",",,T,01,","27.9",",,T,11,","16.4","1,T,08,","","","420.7","1,T","91.1",",,,T","4.09","1,T","9.74","1,,,T","-1.55",",,,T"
"USS0005J11S","2011-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","1",",T","0",",T","9",",T","0",",T","20110615",",,T","20110601",",,T","20110630",",,T","20110628",",,T","-0.5",",T,15,","432",",,T,01,","12.7",",,T,30,","25.1",",T,28,","","","218.0",",T","40.6",",,,T","11.07",",T","19.02",",,,T","3.11",",,,T"
"USS0005J11S","2011-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20110703",",,T","20110731","+,,T","20110718",",,T","20110716",",,T","6.2",",T,03,","0",",,T,31,+","55.9",",,T,18,","27.8",",T,16,","98.4","T","98.4",",T","98.9",",,,T","15.16",",T","22.47",",,,T","7.85",",,,T"
"USS0005J11S","2011-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20110811","+,,T","20110831","+,,T","20110829","+,,T","20110825",",,T","5.8",",T,11,+","0",",,T,31,+","2.5",",,T,29,+","25.5",",T,25,","188.5","T","90.1",",T","7.5",",,,T","15.43",",T","22.81",",,,T","8.05",",,,T"
"USS0005J11S","2011-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20110921",",,T","20110930","+,,T","20110907","+,,T","20110901",",,T","-1.3",",T,21,","0",",,T,30,+","10.2",",,T,07,+","23.0",",T,01,","449.5","T","261.0",",T","25.4",",,,T","9.63",",T","15.99",",,,T","3.28",",,,T"
"USS0005J11S","2011-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","15",",T","1",",T","0",",T","0",",T","20111027",",,T","20111026",",,T","20111025",",,T","20111001",",,T","-11.8",",T,27,","330",",,T,26,","22.9",",,T,25,","18.3",",T,01,","879.5","T","430.0",",T","73.6",",,,T","4.46",",T","9.20",",,,T","-0.28",",,,T"
"USS0005J11S","2011-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","29",",T","10",",T","0",",T","0",",T","20111126",",,T","20111125",",,T","20111101",",,T","20111104",",,T","-13.8",",T,26,","533",",,T,25,","17.8",",,T,01,","9.1",",T,04,","1492.9","T","613.4",",T","68.2",",,,T","-2.11",",T","2.25",",,,T","-6.48",",,,T"
"USS0005J11S","2011-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","20111205",",,T","20111222",",,T","20111206","+,,T","20111218","+,,T","-27.8",",T,05,","737",",,T,22,","7.6",",,T,06,+","6.4",",T,18,+","2244.1","T","751.2",",T","40.4",",,,T","-5.90",",T","-0.78",",,,T","-11.02",",,,T"
"USS0005J11S","2012-01","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","20120108",",,T","20120127",",,T","20120120","+,,T","20120105",",,T","-18.5",",T,08,","889",",,T,27,","5.1",",,T,20,+","8.1",",T,05,","2929.9","T","685.8",",T","42.8",",,,T","-3.79",",T","0.61",",,,T","-8.19",",,,T"
"USS0005J11S","2012-02","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","1",",T","29",",T","19",",T","0",",T","0",",T","20120207",",,T","20120204","+,,T","20120222",",,T","20120227",",,T","-22.4",",T,07,","1194",",,T,04,+","12.7",",,T,22,","4.0",",T,27,","3653.9","T","724.0",",T","58.2",",,,T","-6.63",",T","-1.33",",,,T","-11.93",",,,T"
"USS0005J11S","2012-03","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","1",",T","27",",T","4",",T","0",",T","0",",T","20120302",",,T","20120303","+,,T","20120303",",,T","20120331",",,T","-22.0",",T,02,","1092",",,T,03,+","2.5",",,T,03,","15.6",",T,31,","4168.0","T","514.1",",T","2.5",",,,T","1.75",",T","8.31",",,,T","-4.82",",,,T"
"USS0005J11S","2012-04","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20120407",",,T","20120403",",,T","20120415","+,,T","20120424",",,T","-7.7",",T,07,","813",",,T,03,","10.2",",,T,15,+","18.0",",T,24,","4594.1","T","426.1",",T","53.3",",,,T","4.13",",T","10.57",",,,T","-2.31",",,,T"
"USS0005J11S","2012-05","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","15",",T","0",",T","1",",T","0",",T","20120508",",,T","20120502","+,,T","20120519",",,T","20120522",",,T","-5.6",",T,08,","25",",,T,02,+","20.3",",,T,19,","22.3",",T,22,","4941.0","T","346.9",",T","48.0",",,,T","7.14",",T","14.21",",,,T","0.07",",,,T"
"USS0005J11S","2012-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20120621",",,T","20120630","+,,T","20120630","+,,T","20120625",",,T","0.2",",T,21,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,25,","5079.8","T","138.8",",T","0.0",",,,T","13.71",",T","21.79",",,,T","5.62",",,,T"
"USS0005J11S","2012-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20120709",",,T","20120731","+,,T","20120729",",,T","20120701",",,T","4.3",",T,09,","0",",,T,31,+","17.8",",,T,29,","25.5",",T,01,","132.9","T","132.9",",T","58.3",",,,T","14.05",",T","21.33",",,,T","6.76",",,,T"
"USS0005J11S","2012-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20120819",",,T","20120831","+,,T","20120810",",,T","20120805",",,T","2.2",",T,19,","0",",,T,31,+","10.2",",,T,10,","24.2",",T,05,","294.0","T","161.1",",T","35.5",",,,T","13.14",",T","20.85",",,,T","5.42",",,,T"
"USS0005J11S","2012-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0","1,T","0","1,T","0","1,T","20120908",",,T","20120930","+,,T","20120925",",,T","20120909",",1,T","-2.4",",T,08,","0",",,T,30,+","15.2",",,T,25,","20.8","1,T,09,","551.5","T","257.5","1,T","43.0",",,,T","9.46","1,T","16.74","1,,,T","2.18",",,,T"
"USS0005J11S","2012-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","9",",T","9",",T","0",",T","9",",","0",",T","22",",T","","","","","","","20121025",",,T","20121025","+,,T","20121024","+,,T","","","-12.4",",T,25,","127",",,T,25,+","7.6",",,T,24,+","","","","","","","40.5",",,,T","","","","","-3.14",",,,T"
"USS0005J11S","2012-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","2",",T","2",",T","0",",T","30",",","0","3,T","25","3,T","","","","","","","20121110",",3,T","20121113","+,,T","20121112",",,T","","","-12.3","3,T,10,","102",",,T,13,+","5.1",",,T,12,","","","","","","","7.6",",,,T","","","","","-3.96","3,,,T"
"USS0005J11S","2012-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","20121219",",,T","20121218","+,,T","","","","","356",",,T,19,","7.6",",,T,18,+","","","","","","","43.0",",,,T","","","","","",""
"USS0005J11S","2013-01","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","7","4,T","0","4,T","0","4,T","20130114",",,T","20130131",",,T","20130131",",,T","20130104",",4,T","-35.5",",T,14,","381",",,T,31,","7.6",",,T,31,","10.7","4,T,04,","","","609.0","4,T","17.6",",,,T","-4.34","4,T","2.40","4,,,T","-11.08",",,,T"
"USS0005J11S","2013-02","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","11","2,T","1","2,T","0","2,T","20130211",",,T","20130224",",,T","20130224",",,T","20130215",",2,T","-24.0",",T,11,","584",",,T,24,","5.1",",,T,24,","25.0","2,T,15,","","","602.0","2,T","27.6",",,,T","-5.16","2,T","1.11","2,,,T","-11.43",",,,T"
"USS0005J11S","2013-03","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","13",",T","13",",T","0",",T","31",",","3",",T","29",",T","","","","","","","20130323",",,T","20130323","+,,T","20130309",",,T","","","-23.0",",T,23,","762",",,T,23,+","10.2",",,T,09,","","","","","","","55.7",",,,T","","","","","-8.94",",,,T"
"USS0005J11S","2013-04","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0","3,T","19",",T","19",",T","2",",T","30",",","3",",T","28",",T","6","3,T","0","3,T","0","3,T","20130409",",,T","20130417",",,T","20130430",",,T","20130430",",3,T","-20.4",",T,09,","1270",",,T,17,","33.0",",,T,30,","16.3","3,T,30,","","","527.4","3,T","157.2",",,,T","-1.06","3,T","6.18","3,,,T","-8.31",",,,T"
"USS0005J11S","2013-05","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","6",",T","6",",T","0",",T","22",",","0",",T","19",",T","","","","","","","20130502",",,T","20130501",",,T","20130508","+,,T","","","-16.3",",T,02,","1346",",,T,01,","17.8",",,T,08,+","","","","","","","45.6",",,,T","","","","","-2.03",",,,T"
"USS0005J11S","2013-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20130630","+,,T","20130630",",,T","","","","","0",",,T,30,+","5.1",",,T,30,","","","","","","","5.1",",,,T","","","","","",""
"USS0005J11S","2013-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","2.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","1",",T","20130716",",,T","20130731","+,,T","20130712",",,T","20130706",",,T","0.8",",T,16,","0",",,T,31,+","12.7",",,T,12,","32.5",",T,06,","104.1","T","104.1",",T","32.9",",,,T","15.07",",T","24.10",",,,T","6.04",",,,T"
"USS0005J11S","2013-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20130814",",,T","20130831","+,,T","20130828","+,,T","20130818",",,T","3.3",",T,14,","0",",,T,31,+","12.7",",,T,28,+","25.7",",T,18,","230.0","T","125.9",",T","98.8",",,,T","14.27",",T","21.48",",,,T","7.07",",,,T"
"USS0005J11S","2013-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","20130928",",,T","20130930","+,,T","20130912",",,T","20130905",",,T","-2.3",",T,28,","0",",,T,30,+","83.8",",,T,12,","23.5",",T,05,","466.8","T","236.8",",T","220.9",",,,T","10.44",",T","15.77",",,,T","5.11",",,,T"
"USS0005J11S","2013-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","14",",T","14",",T","0",",T","18",",","0",",T","26",",T","3",",T","0",",T","0",",T","20131015",",,T","20131031","+,,T","20131014",",,T","20131002","+,,T","-8.8",",T,15,","178",",,T,31,+","7.6",",,T,14,","17.5",",T,02,+","967.7","T","500.9",",T","47.9",",,,T","2.18",",T","7.45",",,,T","-3.09",",,,T"
"USS0005J11S","2013-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","20131121",",,T","20131122","+,,T","20131116",",,T","20131112",",,T","-14.8",",T,21,","305",",,T,22,+","5.1",",,T,16,","9.0",",T,12,","1537.1","T","569.4",",T","22.6",",,,T","-0.65",",T","3.68",",,,T","-4.98",",,,T"
