"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122134","2007-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","20071222",",,E","20071231","+,,E","20071206",",,E","20071207",",,E","-8.4",",E,22,","0",",,E,31,+","19.0",",,E,06,","13.7",",E,07,","","","457.2",",E","56.3",",,,E","3.59",",E","5.99",",,,E","1.18",",,,E"
"GME00122134","2008-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20080102",",,E","20080131","+,,E","20080119",",,E","20080111",",,E","-2.4",",E,02,","0",",,E,31,+","17.1",",,E,19,","13.1",",E,11,","","","390.0",",E","81.5",",,,E","5.75",",E","8.33",",,,E","3.17",",,,E"
"GME00122134","2008-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","20080217",",,E","20080202",",,E","20080229",",,E","20080209",",,E","-7.4",",E,17,","20",",,E,02,","20.4",",,E,29,","16.3",",E,09,","","","397.5",",E","45.1",",,,E","4.63",",E","9.14",",,,E","0.11",",,,E"
"GME00122134","2008-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20080323",",,E","20080331","+,,E","20080320",",,E","20080330",",,E","-3.8",",E,23,","0",",,E,31,+","15.7",",,E,20,","18.6",",E,30,","","","392.0",",E","71.7",",,,E","5.69",",E","9.20",",,,E","2.17",",,,E"
"GME00122134","2008-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","20080417",",,E","20080430","+,,E","20080401",",,E","20080427",",,E","-2.9",",E,17,","0",",,E,30,+","11.3",",,E,01,","21.4",",E,27,","","","304.6",",E","64.3",",,,E","8.18",",E","13.40",",,,E","2.95",",,,E"
"GME00122134","2008-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","5.3","E","5.3",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080503",",,E","20080531","+,,E","20080531",",,E","20080528",",,E","2.0",",E,03,","0",",,E,31,+","12.0",",,E,31,","26.6",",E,28,","","","114.8",",E","57.5",",,,E","14.80",",E","21.14",",,,E","8.47",",,,E"
"GME00122134","2008-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","17.1","E","11.8",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20080617",",,E","20080630","+,,E","20080622",",,E","20080622",",,E","4.9",",E,17,","0",",,E,30,+","14.1",",,E,22,","29.6",",E,22,","","","65.1",",E","45.8",",,,E","16.55",",E","22.65",",,,E","10.46",",,,E"
"GME00122134","2008-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","58.4","E","41.3",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","20080713",",,E","20080731","+,,E","20080710",",,E","20080702",",,E","8.2",",E,13,","0",",,E,31,+","13.3",",,E,10,","33.5",",E,02,","53.0","E","53.0",",E","84.0",",,,E","17.95",",E","23.49",",,,E","12.42",",,,E"
"GME00122134","2008-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","74.3","E","15.9",",E","19",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","20080816",",,E","20080831","+,,E","20080803",",,E","20080807",",,E","7.5",",E,16,","0",",,E,31,+","34.9",",,E,03,","29.5",",E,07,","80.9","E","27.9",",E","83.8",",,,E","17.94",",E","22.63",",,,E","13.26",",,,E"
"GME00122134","2008-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","75.2","E","0.9",",E","8",",E","6",",E","0",",E","0","1,","0",",E","0",",E","0",",E","5",",E","0",",E","20080920",",,E","20080930","+,1,E","20080912",",,E","20080911",",,E","2.0",",E,20,","0","1,,E,30,+","21.0",",,E,12,","27.3",",E,11,","244.8","E","163.9",",E","52.0",",,,E","12.90",",E","18.21",",,,E","7.59",",,,E"
"GME00122134","2008-10","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","75.2","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20081029",",,E","20081031","+,,E","20081026",",,E","20081013",",,E","-0.7",",E,29,","0",",,E,31,+","14.5",",,E,26,","22.1",",E,13,","499.7","E","254.9",",E","63.5",",,,E","10.11",",E","14.26",",,,E","5.96",",,,E"
"GME00122134","2008-11","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","75.2","E","0.0",",E","15",",E","7",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","20081124",",,E","20081125","+,,E","20081120",",,E","20081111",",,E","-8.7",",E,24,","40",",,E,25,+","21.9",",,E,20,","16.1",",E,11,","867.3","E","367.6",",E","60.1",",,,E","6.08",",E","9.01",",,,E","3.15",",,,E"
"GME00122134","2008-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","75.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","20081231",",,E","20081231","+,,E","20081219","+,,E","20081222",",,E","-9.1",",E,31,","0",",,E,31,+","5.4",",,E,19,+","10.1",",E,22,","1374.9","E","507.6",",E","30.6",",,,E","1.96",",E","4.54",",,,E","-0.62",",,,E"
"GME00122134","2009-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","9",",","4",",E","25",",E","8",",E","0",",E","0",",E","20090107",",,E","20090111","+,,E","20090123",",,E","20090119",",,E","-24.3",",E,07,","100",",,E,11,+","12.6",",,E,23,","8.7",",E,19,","1986.6","E","611.7",",E","35.4",",,,E","-1.40",",E","3.15",",,,E","-5.95",",,,E"
"GME00122134","2009-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","20090215",",,E","20090209",",,E","20090216",",,E","20090206",",,E","-6.1",",E,15,","20",",,E,09,","10.8",",,E,16,","11.3",",E,06,","2425.1","E","438.5",",E","56.2",",,,E","2.67",",E","5.66",",,,E","-0.31",",,,E"
"GME00122134","2009-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20090320",",,E","20090331","+,,E","20090306",",,E","20090314",",,E","-4.2",",E,20,","0",",,E,31,+","17.2",",,E,06,","14.5",",E,14,","2827.2","E","402.1",",E","84.2",",,,E","5.36",",E","9.77",",,,E","0.95",",,,E"
"GME00122134","2009-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","20090401",",,E","20090430","+,,E","20090416",",,E","20090415","+,,E","-1.1",",E,01,","0",",,E,30,+","6.4",",,E,16,","24.0",",E,15,+","3011.9","E","184.7",",E","30.8",",,,E","12.18",",E","18.70",",,,E","5.66",",,,E"
"GME00122134","2009-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","1.1","E","1.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20090529",",,E","20090531","+,,E","20090505",",,E","20090525",",,E","2.8",",E,29,","0",",,E,31,+","4.7",",,E,05,","27.4",",E,25,","3157.9","E","146.0",",E","33.7",",,,E","13.66",",E","19.68",",,,E","7.64",",,,E"
"GME00122134","2009-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","16.8","E","15.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20090606",",,E","20090630","+,,E","20090606",",,E","20090630","+,,E","3.2",",E,06,","0",",,E,30,+","11.1",",,E,06,","27.9",",E,30,+","3260.1","E","102.2",",E","59.0",",,,E","15.45",",E","21.00",",,,E","9.89",",,,E"
"GME00122134","2009-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","48.4","E","31.6",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20090731",",,E","20090731","+,,E","20090706",",,E","20090703",",,E","8.2",",E,31,","0",",,E,31,+","17.3",",,E,06,","31.3",",E,03,","35.7","E","35.7",",E","108.7",",,,E","18.20",",E","23.84",",,,E","12.57",",,,E"
"GME00122134","2009-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.5","E","28.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","20090830",",,E","20090831","+,,E","20090820",",,E","20090820",",,E","6.3",",E,30,","0",",,E,31,+","7.6",",,E,20,","35.5",",E,20,","64.8","E","29.1",",E","29.0",",,,E","18.30",",E","24.97",",,,E","11.63",",,,E"
"GME00122134","2009-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.7","E","0.2",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20090926",",,E","20090930","+,,E","20090904",",,E","20090908",",,E","3.5",",E,26,","0",",,E,30,+","11.8",",,E,04,","28.9",",E,08,","174.9","E","110.1",",E","36.7",",,,E","14.67",",E","20.34",",,,E","9.00",",,,E"
