"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000180","2019-08","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","1",",N","0",",N","0",",N","0","1,N","20190831","+,1,N","20190816",",,N","0","1,,N,31,+","1.0",",,N,16,","1.0",",,,N","0","1,,,N"
"CA1SK000180","2019-10","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","2",",N","2",",N","0",",N","1","1,N","20191029",",1,N","20191029",",,N","61","1,,N,29,","9.9",",,N,29,","17.5",",,,N","61","1,,,N"
"CA1SK000180","2019-11","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","6","1,N","3","1,N","0","1,N","2","2,N","20191130",",2,N","20191108",",1,N","61","2,,N,30,","22.1","1,,N,08,","48.5","1,,,N","141","2,,,N"
"CA1SK000180","2020-01","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","6","1,N","4","1,N","0","1,N","4","1,N","20200109",",1,N","20200109",",1,N","84","1,,N,09,","7.1","1,,N,09,","22.0","1,,,N","255","1,,,N"
"CA1SK000180","2020-03","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","6","5,N","0","5,N","0","5,N","1","5,N","20200304",",5,N","20200315","+,5,N","25","5,,N,04,","1.8","5,,N,15,+","8.7","5,,,N","111","5,,,N"
"CA1SK000180","2020-06","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","7",",N","6",",N","1",",N","0","5,N","20200630","+,5,N","20200608",",,N","0","5,,N,30,+","61.0",",,N,08,","114.4",",,,N","0","5,,,N"
"CA1SK000180","2020-11","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","7",",N","2",",N","0",",N","2",",N","20201110",",,N","20201110",",,N","211",",,N,10,","18.0",",,N,10,","26.5",",,,N","326",",,,N"
"CA1SK000180","2020-12","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","0","3,N","0","3,N","0","3,N","0","4,N","20201222",",4,N","20201226","+,3,N","3","4,,N,22,","0.0","3,T,N,26,+","0.0","3,T,,N","3","4,,,N"
"CA1SK000180","2021-01","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","5",",N","3",",N","0",",N","2",",N","20210117",",,N","20210114",",,N","41",",,N,17,","4.1",",,N,14,","13.4",",,,N","102",",,,N"
"CA1SK000180","2021-02","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","1",",N","0",",N","0",",N","0",",N","20210209",",,N","20210209",",,N","5",",,N,09,","0.8",",,N,09,","0.8",",,,N","5",",,,N"
"CA1SK000180","2021-03","52.360653","-106.964079","521.5","LANGHAM 0.4 W, SK CA","1",",N","0",",N","0",",N","0",",N","20210329",",,N","20210329",",,N","10",",,N,29,","1.0",",,N,29,","1.0",",,,N","10",",,,N"
