"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nanc001","2004-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,18,","22.4",",,,N","0",",,,N"
"US10nanc001","2004-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","8",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,09,","114.7",",,,N","0",",,,N"
"US10nanc001","2004-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,24,","19.1",",,,N","0",",,,N"
"US10nanc001","2004-09","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,15,","69.1",",,,N","0",",,,N"
"US10nanc001","2004-10","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,07,","15.0",",,,N","0",",,,N"
"US10nanc001","2004-11","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","6",",N","6",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041119",",,N","152",",,N,29,","147",",,N,29,","18.5",",,N,19,","63.5",",,,N","147",",,,N"
"US10nanc001","2004-12","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,06,","5.6",",,,N","0",",,,N"
"US10nanc001","2005-01","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","3",",N","0",",N","4","2,N","3","1,N","20050106",",2,N","20050105",",1,N","20050105",",,N","145","2,,N,06,","119","1,,N,05,","11.2",",,N,05,","23.9",",,,N","201","1,,,N"
"US10nanc001","2005-02","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","2",",N","0",",N","0","2,N","1","1,N","20050228","+,2,N","20050206",",1,N","20050213",",,N","0","2,,N,28,+","53","1,,N,06,","17.3",",,N,13,","25.2",",,,N","53","1,,,N"
"US10nanc001","2005-03","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20050309",",,N","20050309",",,N","20050321",",,N","5",",,N,09,","5",",,N,09,","16.5",",,N,21,","36.0",",,,N","8",",,,N"
"US10nanc001","2005-04","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","12",",N","6",",N","2",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,11,","110.5",",,,N","0",",,,N"
"US10nanc001","2005-05","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","69.1",",,N,12,","94.8",",,,N","0",",,,N"
"US10nanc001","2005-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050621",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,21,","112.6",",,,N","0",",,,N"
"US10nanc001","2005-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050706",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,06,","44.0",",,,N","0",",,,N"
"US10nanc001","2005-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","7",",N","6",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,26,","54.9",",,,N","0",",,,N"
"US10nanc001","2005-09","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20050930","+,1,N","20050930","+,1,N","20050906",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.9","1,,N,06,","40.3","1,,,N","0","1,,,N"
"US10nanc001","2005-10","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,20,","43.4",",,,N","0",",,,N"
"US10nanc001","2005-11","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20051115",",,N","20051128",",,N","20051128",",,N","3",",,N,15,","5",",,N,28,","16.8",",,N,28,","29.5",",,,N","8",",,,N"
"US10nanc001","2005-12","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","7",",N","5",",N","0",",N","0",",N","3",",N","20051201",",,N","20051208",",,N","20051214",",,N","13",",,N,01,","76",",,N,08,","8.1",",,N,14,","26.9",",,,N","175",",,,N"
"US10nanc001","2006-01","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,28,","9.4",",,,N","0",",,,N"
"US10nanc001","2006-02","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","3",",N","1",",N","0",",N","0",",N","1",",N","20060228","+,,N","20060217",",,N","20060217",",,N","0",",,N,28,+","28",",,N,17,","6.9",",,N,17,","10.0",",,,N","28",",,,N"
"US10nanc001","2006-03","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","20060331","+,,N","20060321",",,N","20060321",",,N","0",",,N,31,+","5",",,N,21,","39.1",",,N,21,","122.0",",,,N","8",",,,N"
"US10nanc001","2006-04","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060402",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,02,","95.4",",,,N","0",",,,N"
"US10nanc001","2006-05","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,24,","35.8",",,,N","0",",,,N"
"US10nanc001","2006-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","3",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,17,","97.1",",,,N","0",",,,N"
"US10nanc001","2006-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060702",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,02,","54.4",",,,N","0",",,,N"
"US10nanc001","2006-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060819",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,19,","125.6",",,,N","0",",,,N"
"US10nanc001","2006-09","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","7",",N","7",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,10,","149.1",",,,N","0",",,,N"
"US10nanc001","2006-10","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061021",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,21,","39.3",",,,N","0",",,,N"
"US10nanc001","2006-11","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,15,","11.9",",,,N","0",",,,N"
"US10nanc001","2006-12","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,21,","64.3",",,,N","0",",,,N"
"US10nanc001","2007-01","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","2",",N","0",",N","1","2,N","2","1,N","20070115",",2,N","20070115",",1,N","20070121",",,N","152","2,,N,15,","122","1,,N,15,","8.9",",,N,21,","18.3",",,,N","155","1,,,N"
"US10nanc001","2007-02","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","7",",N","4",",N","0",",N","","","3",",N","","","20070213",",,N","20070225",",,N","","","76",",,N,13,","10.4",",,N,25,","26.0",",,,N","152",",,,N"
"US10nanc001","2007-03","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20070331","+,,N","20070324",",,N","","","0",",,N,31,+","34.8",",,N,24,","84.0",",,,N","0",",,,N"
"US10nanc001","2007-04","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","38.4",",,N,25,","102.4",",,,N","0",",,,N"
"US10nanc001","2007-05","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","11",",N","10",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","69.1",",,N,30,","158.5",",,,N","0",",,,N"
"US10nanc001","2007-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","6",",N","2",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","30.7",",,N,13,","81.7",",,,N","0",",,,N"
"US10nanc001","2007-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","6",",N","5",",N","3",",N","","","0",",N","","","20070731","+,,N","20070709",",,N","","","0",",,N,31,+","32.0",",,N,09,","120.9",",,,N","0",",,,N"
"US10nanc001","2007-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","14",",N","11",",N","3",",N","","","0",",N","","","20070831","+,,N","20070813",",,N","","","0",",,N,31,+","40.9",",,N,13,","167.6",",,,N","0",",,,N"
"US10nanc001","2007-09","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","10",",N","6",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","35.8",",,N,10,","74.1",",,,N","0",",,,N"
"US10nanc001","2007-10","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","12",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","32.0",",,N,15,","123.2",",,,N","0",",,,N"
"US10nanc001","2007-11","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071122","+,,N","","","0",",,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0",",,,N"
"US10nanc001","2007-12","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20071231","+,,N","20071202",",,N","","","0",",,N,31,+","23.4",",,N,02,","51.0",",,,N","0",",,,N"
"US10nanc001","2008-01","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20080121",",,N","20080110",",,N","","","10",",,N,21,","3.8",",,N,10,","17.5",",,,N","10",",,,N"
"US10nanc001","2008-02","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20080229","+,,N","20080206",",,N","","","0",",,N,29,+","8.9",",,N,06,","15.0",",,,N","0",",,,N"
"US10nanc001","2008-03","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20080331","+,,N","20080331",",,N","","","0",",,N,31,+","10.7",",,N,31,","20.9",",,,N","0",",,,N"
"US10nanc001","2008-04","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","27.2",",,N,11,","83.6",",,,N","0",",,,N"
"US10nanc001","2008-05","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","14",",N","13",",N","2",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","64.8",",,N,30,","244.0",",,,N","0",",,,N"
"US10nanc001","2008-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","15",",N","12",",N","1",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","48.8",",,N,08,","120.3",",,,N","0",",,,N"
"US10nanc001","2008-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080716",",,N","","","0",",,N,31,+","37.1",",,N,16,","75.4",",,,N","0",",,,N"
"US10nanc001","2008-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","15.2",",,N,12,","46.0",",,,N","0",",,,N"
