"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143621","1968-01","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","5",",E","0",",E","19680128","+,,E","6.8",",,E,28,+","30.4",",,,E"
"FIE00143621","1968-02","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","3",",E","0",",E","19680213",",,E","7.9",",,E,13,","23.6",",,,E"
"FIE00143621","1968-03","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","16",",E","8",",E","0",",E","19680317",",,E","5.9",",,E,17,","46.0",",,,E"
"FIE00143621","1968-04","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","8",",E","6",",E","0",",E","19680423",",,E","10.8",",,E,23,","36.5",",,,E"
"FIE00143621","1968-05","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","17",",E","7",",E","0",",E","19680505",",,E","11.3",",,E,05,","52.1",",,,E"
"FIE00143621","1968-06","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","11",",E","2",",E","1",",E","19680628",",,E","27.8",",,E,28,","38.0",",,,E"
"FIE00143621","1968-07","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","9",",E","4",",E","0",",E","19680707",",,E","13.9",",,E,07,","38.6",",,,E"
"FIE00143621","1968-08","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","6",",E","0",",E","19680813",",,E","15.5",",,E,13,","54.9",",,,E"
"FIE00143621","1968-09","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","14",",E","8",",E","0",",E","19680908",",,E","20.0",",,E,08,","80.9",",,,E"
"FIE00143621","1968-10","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","15",",E","8",",E","0",",E","19681012",",,E","18.3",",,E,12,","61.9",",,,E"
"FIE00143621","1968-11","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","11",",E","8",",E","0",",E","19681124",",,E","9.9",",,E,24,","55.7",",,,E"
"FIE00143621","1968-12","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","13",",E","4",",E","0",",E","19681231",",,E","7.7",",,E,31,","29.0",",,,E"
"FIE00143621","1969-01","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","15",",E","5",",E","0",",E","19690129",",,E","16.3",",,E,29,","53.5",",,,E"
"FIE00143621","1969-02","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","14",",E","5",",E","0",",E","19690223",",,E","5.7",",,E,23,","32.0",",,,E"
"FIE00143621","1969-03","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","2",",E","0",",E","0",",E","19690304",",,E","1.0",",,E,04,","2.0",",,,E"
"FIE00143621","1969-04","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","6",",E","0",",E","19690414",",,E","8.1",",,E,14,","41.7",",,,E"
"FIE00143621","1969-05","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","4",",E","3",",E","0",",E","19690515",",,E","9.0",",,E,15,","19.8",",,,E"
"FIE00143621","1969-06","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","10",",E","3",",E","0",",E","19690604",",,E","18.3",",,E,04,","38.2",",,,E"
"FIE00143621","1969-07","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","8",",E","0",",E","19690724",",,E","13.4",",,E,24,","59.1",",,,E"
"FIE00143621","1969-08","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","6",",E","4",",E","0",",E","19690830",",,E","19.6",",,E,30,","40.8",",,,E"
"FIE00143621","1969-09","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","9",",E","0",",E","19690922",",,E","16.9",",,E,22,","70.4",",,,E"
"FIE00143621","1969-10","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","6",",E","5",",E","0",",E","19691025",",,E","13.0",",,E,25,","34.8",",,,E"
"FIE00143621","1969-11","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","19",",E","12",",E","0",",E","19691123",",,E","21.5",",,E,23,","85.5",",,,E"
"FIE00143621","1969-12","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","7",",E","2",",E","0",",E","19691205",",,E","7.3",",,E,05,","14.5",",,,E"
"FIE00143621","1970-01","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","9",",E","2",",E","0",",E","19700101",",,E","8.0",",,E,01,","18.2",",,,E"
"FIE00143621","1970-02","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","12",",E","2",",E","0",",E","19700203",",,E","7.0",",,E,03,","21.4",",,,E"
"FIE00143621","1970-03","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","16",",E","7",",E","0",",E","19700301",",,E","10.3",",,E,01,","48.8",",,,E"
"FIE00143621","1970-04","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","17",",E","10",",E","0",",E","19700424",",,E","9.5",",,E,24,","54.8",",,,E"
"FIE00143621","1970-05","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","8",",E","3",",E","0",",E","19700531",",,E","3.9",",,E,31,","16.4",",,,E"
"FIE00143621","1970-06","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","4",",E","4",",E","0",",E","19700602",",,E","11.5",",,E,02,","28.4",",,,E"
"FIE00143621","1970-07","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","20",",E","11",",E","0",",E","19700729",",,E","16.8",",,E,29,","92.2",",,,E"
"FIE00143621","1970-08","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","8",",E","5",",E","0",",E","19700811",",,E","12.3",",,E,11,","44.7",",,,E"
"FIE00143621","1970-09","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","18",",E","7",",E","0",",E","19700917",",,E","11.8",",,E,17,","56.5",",,,E"
"FIE00143621","1970-10","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","9",",E","5",",E","0",",E","19701019",",,E","13.1",",,E,19,","38.2",",,,E"
"FIE00143621","1970-11","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","16",",E","8",",E","0",",E","19701112",",,E","14.0",",,E,12,","52.4",",,,E"
"FIE00143621","1970-12","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","17",",E","7",",E","0",",E","19701220",",,E","12.2",",,E,20,","49.2",",,,E"
"FIE00143621","1971-01","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","13",",E","7",",E","0",",E","19710131",",,E","7.0",",,E,31,","42.4",",,,E"
"FIE00143621","1971-02","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","15",",E","4",",E","0",",E","19710213",",,E","7.7",",,E,13,","33.5",",,,E"
"FIE00143621","1971-03","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","15",",E","8",",E","0",",E","19710321",",,E","8.5",",,E,21,","45.0",",,,E"
"FIE00143621","1971-04","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","7",",E","2",",E","0",",E","19710409",",,E","6.7",",,E,09,","15.0",",,,E"
"FIE00143621","1971-05","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","7",",E","1",",E","0",",E","19710518",",,E","7.3",",,E,18,","13.9",",,,E"
"FIE00143621","1971-06","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","8",",E","3",",E","0",",E","19710622",",,E","13.2",",,E,22,","30.8",",,,E"
"FIE00143621","1971-07","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","11",",E","7",",E","0",",E","19710731",",,E","13.1",",,E,31,","59.1",",,,E"
"FIE00143621","1971-08","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","15",",E","8",",E","0",",E","19710815",",,E","24.4",",,E,15,","82.7",",,,E"
"FIE00143621","1971-09","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","14",",E","7",",E","0",",E","19710901",",,E","5.9",",,E,01,","38.4",",,,E"
"FIE00143621","1971-10","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","13",",E","8",",E","0",",E","19711020",",,E","8.0",",,E,20,","43.6",",,,E"
