"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327047","1919-04","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","0.0","5,6","3","1,6","2","1,6","1","1,6","","","","","0","4,6","16","4,6","1","5,6","5","5,6","0","5,6","","","19190424",",4,6","","","","","","","19190408",",1,6","19190418",",5,6","-10.0","4,6,24,","","","","","30.5","1,,6,08,","23.9","5,6,18,","","","315.2","5,6","35.8","1,,,6","","","5.63","5,6","12.35","5,,,6","-1.10","4,,,6"
"USC00327047","1919-05","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","18.8",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","16",",6","2",",6","","","19190505",",,6","","","19190506",",,6","","","19190504",",,6","19190528","+,,6","-3.9",",6,05,","","","76",",,6,06,","34.5",",,6,04,","32.2",",6,28,+","","","203.7",",6","100.2",",,,6","101",",,,6","12.37",",6","19.66",",,,6","5.08",",,,6"
"USC00327047","1919-06","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","73.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19190602",",,6","","","","","","","19190621",",,6","19190630",",,6","0.6",",6,02,","","","","","24.4",",,6,21,","34.4",",6,30,","","","58.4",",6","36.6",",,,6","","","18.84",",6","25.80",",,,6","11.87",",,,6"
"USC00327047","1919-07","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","96.8","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","10","2,6","","","19190721",",1,6","","","","","","","19190730",",,6","19190717",",2,6","7.2","1,6,21,","","","","","15.2",",,6,30,","37.2","2,6,17,","4.2","6","4.2","2,6","32.2",",,,6","","","21.58","2,6","29.98","2,,,6","13.17","1,,,6"
"USC00327047","1919-08","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","60.6","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19190831",",,6","","","","","","","19190810",",,6","19190819",",1,6","5.6",",6,31,","","","","","17.0",",,6,10,","35.6","1,6,19,","19.3","6","15.1","1,6","21.0",",,,6","","","19.92","1,6","28.73","1,,,6","11.12",",,,6"
"USC00327047","1919-09","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","25.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","19190925",",,6","","","19190928",",,6","","","19190909",",,6","19190905",",,6","-5.0",",6,25,","","","0",",T,6,28,","5.1",",,6,09,","32.2",",6,05,","145.9","6","126.6",",6","8.9",",,,6","0",",T,,6","14.95",",6","22.51",",,,6","7.38",",,,6"
"USC00327047","1919-10","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","4",",6","25",",6","7",",6","3",",6","0",",6","","","19191026",",,6","","","19191024",",,6","","","19191024",",1,6","19191008",",,6","-26.1",",6,26,","","","25",",,6,24,","2.5","1,,6,24,","26.7",",6,08,","702.2","6","556.3",",6","3.8","1,,,6","38",",,,6","0.39",",6","7.98",",,,6","-7.20",",,,6"
"USC00327047","1919-11","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","0.0","1,6","4",",6","4",",6","0",",6","30",",6","4",",6","11","1,6","29","1,6","20",",6","0",",6","0",",6","","","19191130",",1,6","19191115","+,,6","19191109",",,6","","","19191109",",,6","19191122",",,6","-29.4","1,6,30,","305",",,6,15,+","127",",,6,09,","12.7",",,6,09,","6.7",",6,22,","1498.8","6","796.6",",6","30.5",",,,6","305",",,,6","-9.19","1,6","-4.01",",,,6","-14.37","1,,,6"
"USC00327047","1919-12","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","0.0",",6","4",",6","4",",6","0",",6","30","1,6","4",",6","16",",6","31",",6","26",",6","0",",6","0",",6","","","19191210",",,6","19191231","+,1,6","19191218",",,6","","","19191218",",,6","19191225",",,6","-36.1",",6,10,","152","1,,6,31,+","76",",,6,18,","7.6",",,6,18,","4.4",",6,25,","2527.0","6","1028.2",",6","17.7",",,,6","177",",,,6","-14.83",",6","-9.32",",,,6","-20.35",",,,6"
"USC00327047","1920-01","47.11667","-99.53333","563.9","PETTIBONE, ND US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","24",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19200124",",,6","19200131",",,6","19200119",",,6","","","19200119",",,6","19200112",",1,6","-39.4",",6,24,","533",",,6,31,","203",",,6,19,","20.3",",,6,19,","0.0","1,6,12,","3601.1","6","1074.1","1,6","38.0",",,,6","380",",,,6","-17.56","1,6","-11.48","1,,,6","-23.64",",,,6"
"USC00327047","1920-02","47.11667","-99.53333","563.9","PETTIBONE, ND US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","27","2,6","1","1,6","15",",6","29",",6","27","1,6","0","1,6","0","1,6","","","19200215",",,6","19200229","+,2,6","19200213",",1,6","","","19200213",",,6","19200201",",1,6","-35.6",",6,15,","584","2,,6,29,+","25","1,,6,13,","2.5",",,6,13,","3.3","1,6,01,","4440.3","6","839.2","1,6","5.1",",,,6","51","1,,,6","-11.70","1,6","-5.06","1,,,6","-18.33",",,,6"
"USC00327047","1920-03","47.11667","-99.53333","563.9","PETTIBONE, ND US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","18","3,6","2",",6","10","3,6","28","3,6","14","3,6","0","3,6","0","3,6","","","19200305",",3,6","19200308","+,3,6","19200316",",,6","","","19200316",",,6","19200330",",3,6","-31.7","3,6,05,","610","3,,6,08,+","76",",,6,16,","7.6",",,6,16,","16.7","3,6,30,","5129.3","6","689.0","3,6","13.1",",,,6","101",",,,6","-6.27","3,6","0.74","3,,,6","-13.28","3,,,6"
