"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408179","1955-05","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","57.9","4,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","19550509",",3,0","19550531","+,,0","19550531","+,,0","","","19550513",",2,0","19550528","+,3,0","3.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,13,","32.8","3,0,28,+","","","7.2","3,0","44.7",",a,,0","0",",,,0","20.15","4,0","28.50","3,,,0","11.81","3,,,0"
"USC00408179","1955-08","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","207.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","19550828","+,4,0","19550831","+,,0","19550831","+,,0","","","19550821",",,0","19550820","+,4,0","15.6","4,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","36.7","4,0,20,+","","","0.0","4,0","35.9",",,,0","0",",,,0","26.24","5,0","34.30","4,,,0","18.19","4,,,0"
"USC00408179","1955-09","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","133.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19550919","+,,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550922",",,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","36.1",",0,22,","","","0.0",",0","58.2",",,,0","0",",,,0","22.78",",0","32.00",",,,0","13.57",",,,0"
"USC00408179","1955-10","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","19.4",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",3,0","19551007","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","28.9",",0,07,+","","","130.7",",0","20.6","3,,,0","0",",,,0","14.75",",0","22.62",",,,0","6.87",",,,0"
"USC00408179","1955-11","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0","1,0","8","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","6","1,0","0","1,0","","","19551130",",1,0","19551130","+,1,0","19551130","+,1,0","","","19551103",",3,0","19551116",",1,0","-11.1","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","11.2","3,,0,03,","27.2","1,0,16,","","","320.0","1,0","45.2","3,,,0","0","1,,,0","7.30","1,0","15.31","1,,,0","-0.72","1,,,0"
"USC00408179","1955-12","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","19551225",",,0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","23.3",",0,25,","","","468.6",",0","70.8",",,,0","0",",,,0","3.22",",0","9.65",",,,0","-3.21",",,,0"
"USC00408179","1956-01","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","19560110",",,0","19560110",",,0","19560110",",2,0","","","19560130",",,0","19560107",",2,0","-11.7",",0,10,","0",",T,0,10,","10","2,,0,10,","17.8",",,0,30,","18.9","2,0,07,","","","489.6","2,0","81.0",",,,0","10","2,,,0","1.58","2,0","7.33","2,,,0","-4.18",",,,0"
"USC00408179","1956-02","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19560222",",,0","19560229","+,,0","19560229","+,,0","","","","","","","-6.1",",0,22,","0",",,0,29,+","0",",,0,29,+","","","","","","","","","198.8",",a,,0","0",",,,0","","","","","2.34",",,,0"
"USC00408179","1956-03","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","5.0","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","19560325","+,1,0","19560331","+,,0","19560308",",,0","","","19560315",",2,0","19560307","+,1,0","-6.1","1,0,25,+","0",",,0,31,+","0",",T,0,08,","23.9","2,,0,15,","27.2","1,0,07,+","","","247.8","1,0","109.4",",a,,0","0",",T,,0","10.24","1,0","18.05","1,,,0","2.43","1,,,0"
"USC00408179","1956-04","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","8.6","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","15","1,0","0","1,0","","","19560421",",2,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",1,0","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","30.0","1,0,27,","","","149.0","1,0","147.9",",,,0","0",",,,0","13.30","2,0","20.83","1,,,0","5.78","2,,,0"
