"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVRL0006","2014-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12","3,N","8","3,N","0","3,N","","","","","","","","","20140716",",3,N","","","","","17.8","3,,N,16,","94.0","3,,,N","",""
"US1WVRL0006","2014-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18",",N","9",",N","3",",N","","","","","","","","","20140819",",,N","","","","","34.3",",,N,19,","179.8",",,,N","",""
"US1WVRL0006","2014-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14",",N","8",",N","1",",N","","","","","","","","","20140903",",,N","","","","","25.7",",,N,03,","69.0",",,,N","",""
"US1WVRL0006","2014-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","10",",N","2",",N","","","","","","","","","20141007",",,N","","","","","35.1",",,N,07,","150.2",",,,N","",""
"US1WVRL0006","2014-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","10","3,N","7","3,N","0","3,N","","","","","","","","","20141107",",3,N","","","","","10.9","3,,N,07,","62.0","3,,,N","",""
"US1WVRL0006","2014-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","19",",N","12",",N","0",",N","2","1,N","1",",N","20141211","+,1,N","20141210",",,N","20141203",",,N","25","1,,N,11,+","25",",,N,10,","14.0",",,N,03,","93.3",",,,N","38",",,,N"
"US1WVRL0006","2015-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","7",",N","1",",N","7",",N","3",",N","20150131","+,,N","20150131",",,N","20150124",",,N","76",",,N,31,+","89",",,N,31,","26.9",",,N,24,","65.1",",,,N","242",",,,N"
"US1WVRL0006","2015-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","8",",N","1",",N","18",",N","11",",N","20150222",",,N","20150217",",,N","20150222",",,N","457",",,N,22,","279",",,N,17,","33.8",",,N,22,","92.4",",,,N","937",",,,N"
"US1WVRL0006","2015-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","17",",N","12",",N","1",",N","9","1,N","2","1,N","20150301",",1,N","20150306",",1,N","20150305",",,N","330","1,,N,01,","102","1,,N,06,","34.8",",,N,05,","160.8",",,,N","153","1,,,N"
"US1WVRL0006","2015-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15","2,N","11","2,N","3","2,N","","","","","","","","","20150404",",2,N","","","","","63.0","2,,N,04,","225.1","2,,,N","",""
"US1WVRL0006","2015-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11","2,N","6","2,N","0","2,N","","","","","","","","","20150509",",2,N","","","","","15.7","2,,N,09,","61.0","2,,,N","",""
"US1WVRL0006","2015-06","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","19",",N","11",",N","2",",N","","","","","","","","","20150602",",,N","","","","","41.4",",,N,02,","141.3",",,,N","",""
"US1WVRL0006","2015-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","23","1,N","16","1,N","2","1,N","","","","","","","","","20150714",",1,N","","","","","45.0","1,,N,14,","203.0","1,,,N","",""
"US1WVRL0006","2015-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","8",",N","0",",N","","","","","","","","","20150818",",,N","","","","","9.1",",,N,18,","51.5",",,,N","",""
"US1WVRL0006","2015-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13","1,N","9","1,N","1","1,N","","","","","","","","","20150930",",1,N","","","","","27.4","1,,N,30,","85.6","1,,,N","",""
"US1WVRL0006","2015-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","9",",N","0",",N","","","","","","","","","20151010",",,N","","","","","21.1",",,N,10,","91.4",",,,N","",""
"US1WVRL0006","2015-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","6",",N","0",",N","","","0","3,N","","","20151123","+,3,N","20151119",",,N","","","0","3,T,N,23,+","18.0",",,N,19,","59.5",",,,N","0","3,T,,N"
"US1WVRL0006","2015-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15","1,N","10","1,N","0","1,N","0","3,N","0","3,N","20151219",",3,N","20151219",",3,N","20151218",",1,N","13","3,,N,19,","13","3,,N,19,","21.8","1,,N,18,","126.0","1,,,N","13","3,,,N"
"US1WVRL0006","2016-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15",",N","10",",N","0",",N","17",",N","7",",N","20160124",",,N","20160123",",,N","20160123",",,N","406",",,N,24,","279",",,N,23,","22.4",",,N,23,","77.1",",,,N","571",",,,N"
"US1WVRL0006","2016-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18","1,N","11","1,N","1","1,N","15","1,N","8","1,N","20160215",",1,N","20160215",",1,N","20160222",",1,N","229","1,,N,15,","152","1,,N,15,","32.3","1,,N,22,","110.6","1,,,N","579","1,,,N"
"US1WVRL0006","2016-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15","2,N","8","2,N","1","2,N","3","2,N","2","2,N","20160304",",2,N","20160304",",2,N","20160315",",2,N","102","2,,N,04,","102","2,,N,04,","27.9","2,,N,15,","69.0","2,,,N","127","2,,,N"
"US1WVRL0006","2016-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","17","1,N","10","1,N","0","1,N","","","","","","","","","20160429",",1,N","","","","","8.4","1,,N,29,","59.9","1,,,N","",""
"US1WVRL0006","2016-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18","4,N","13","4,N","2","4,N","","","","","","","","","20160502",",4,N","","","","","31.8","4,,N,02,","184.7","2,a,,N","",""
"US1WVRL0006","2016-06","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12","1,N","11","1,N","3","1,N","","","","","","","","","20160624",",1,N","","","","","36.3","1,,N,24,","191.8","1,,,N","",""
"US1WVRL0006","2016-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15",",N","14",",N","3",",N","","","","","","","","","20160709","+,,N","","","","","31.2",",,N,09,+","190.3",",,,N","",""
"US1WVRL0006","2016-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","122.8","2,a,,N","",""
"US1WVRL0006","2016-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","6",",N","4",",N","0",",N","","","","","","","","","20160919",",,N","","","","","6.6",",,N,19,","20.4",",,,N","",""
"US1WVRL0006","2016-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","7",",N","4",",N","2",",N","","","0","2,N","","","20161031","+,2,N","20161008",",,N","","","0","2,,N,31,+","41.9",",,N,08,","92.6",",,,N","0","2,,,N"
"US1WVRL0006","2016-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20161120",",1,N","20161120",",1,N","20161130",",1,N","13","1,,N,20,","13","1,,N,20,","30.0","1,,N,30,","53.7","1,,,N","13","1,,,N"
"US1WVRL0006","2016-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","20","2,N","13","2,N","1","2,N","2","2,N","2","3,N","20161231",",2,N","20161231",",3,N","20161201",",2,N","152","2,,N,31,","102","3,,N,31,","29.5","2,,N,01,","156.8","2,,,N","217","3,,,N"
"US1WVRL0006","2017-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","27","2,N","16","2,N","1","2,N","","","4","2,N","","","20170130",",2,N","20170124",",2,N","","","127","2,,N,30,","25.4","2,,N,24,","155.0",",a,,N","328","2,,,N"
"US1WVRL0006","2017-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11","1,N","5","1,N","0","1,N","2","1,N","2","1,N","20170210",",1,N","20170210","+,1,N","20170209",",1,N","51","1,,N,10,","25","1,,N,10,+","14.5","1,,N,09,","38.9","1,,,N","55","1,,,N"
"US1WVRL0006","2017-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18",",N","12",",N","0",",N","5","3,N","3",",N","20170315",",3,N","20170314",",,N","20170302",",,N","76","3,,N,15,","56",",,N,14,","20.8",",,N,02,","113.5",",,,N","137",",,,N"
"US1WVRL0006","2017-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","20",",N","14",",N","0",",N","","","","","","","","","20170407",",,N","","","","","18.5",",,N,07,","138.5",",,,N","",""
"US1WVRL0006","2017-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16","3,N","13","3,N","0","3,N","","","","","","","","","20170506",",3,N","","","","","21.1","3,,N,06,","193.3","3,,,N","",""
"US1WVRL0006","2017-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","7",",N","1",",N","","","","","","","","","20170729",",,N","","","","","27.4",",,N,29,","93.2",",,,N","",""
"US1WVRL0006","2017-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","9","4,N","8","4,N","0","4,N","","","","","","","","","20170808","+,4,N","","","","","15.5","4,,N,08,+","85.1",",a,,N","",""
"US1WVRL0006","2017-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","7","3,N","3","3,N","0","3,N","","","","","","","","","20170902",",3,N","","","","","6.4","3,,N,02,","36.9",",a,,N","",""
"US1WVRL0006","2017-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11",",N","6",",N","3",",N","","","","","","","","","20171024",",,N","","","","","48.3",",,N,24,","125.4",",,,N","",""
"US1WVRL0006","2017-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","4",",N","0",",N","0","3,N","0","1,N","20171120",",3,N","20171120",",1,N","20171119",",,N","0","3,T,N,20,","0","1,T,N,20,","12.2",",,N,19,","38.9",",,,N","0","1,T,,N"
"US1WVRL0006","2017-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11",",N","5",",N","1",",N","8","2,N","4",",N","20171213",",2,N","20171213",",,N","20171224",",,N","81","2,,N,13,","81",",,N,13,","25.7",",,N,24,","53.0",",,,N","174",",,,N"
"US1WVRL0006","2018-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15",",N","7",",N","1",",N","15",",N","4",",N","20180130",",,N","20180130",",,N","20180113",",,N","69",",,N,30,","69",",,N,30,","26.9",",,N,13,","61.9",",,,N","248",",,,N"
"US1WVRL0006","2018-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","21",",N","12",",N","1",",N","6","1,N","2",",N","20180202",",1,N","20180202",",,N","20180211",",,N","178","1,,N,02,","178",",,N,02,","68.6",",,N,11,","222.5",",,,N","262",",,,N"
"US1WVRL0006","2018-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16","3,N","14","3,N","0","3,N","","","","","","","","","20180321",",3,N","","","","","15.5","3,,N,21,","138.5",",a,,N","",""
"US1WVRL0006","2018-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","2,N","9","2,N","1","2,N","","","","","","","","","20180416",",2,N","","","","","62.5","2,,N,16,","129.0",",a,,N","",""
"US1WVRL0006","2018-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15",",N","12",",N","2",",N","","","","","","","","","20180516",",,N","","","","","47.8",",,N,16,","171.7",",,,N","",""
"US1WVRL0006","2018-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13","1,N","9","1,N","0","1,N","","","","","","","","","20180731",",1,N","","","","","23.1","1,,N,31,","107.7","1,,,N","",""
"US1WVRL0006","2021-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","17","2,N","9","2,N","1","2,N","12","2,N","7","2,N","20210119",",2,N","20210128",",2,N","20210126",",2,N","140","2,,N,19,","132","2,,N,28,","48.3","2,,N,26,","110.0","2,,,N","403","2,,,N"
"US1WVRL0006","2021-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","20","5,N","13","5,N","0","5,N","","","","","","","","","20210227",",5,N","","","","","22.1","5,,N,27,","128.6","5,,,N","",""
"US1WVRL0006","2021-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","10","2,N","8","2,N","2","2,N","","","","","","","","","20210319",",2,N","","","","","48.8","2,,N,19,","156.4",",a,,N","",""
"US1WVRL0006","2021-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11","2,N","8","2,N","0","2,N","","","","","","","","","20210425",",2,N","","","","","19.1","2,,N,25,","89.4","2,,,N","",""
"US1WVRL0006","2021-06","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","10",",N","1",",N","","","","","","","","","20210613",",,N","","","","","38.1",",,N,13,","121.1",",,,N","",""
"US1WVRL0006","2021-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","8",",N","7",",N","0",",N","","","","","","","","","20210717",",,N","","","","","11.4",",,N,17,","67.7",",,,N","",""
"US1WVRL0006","2021-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15","1,N","9","1,N","3","1,N","","","","","","","","","20210817",",1,N","","","","","27.2","1,,N,17,","150.0","1,,,N","",""
"US1WVRL0006","2021-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","9","5,N","7","5,N","2","5,N","","","","","","","","","20210909",",5,N","","","","","28.2","5,,N,09,","111.5","5,,,N","",""
"US1WVRL0006","2021-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","10","4,N","6","4,N","0","4,N","","","","","","","","","20211112",",4,N","","","","","9.1","4,,N,12,","44.4","4,,,N","",""
"US1WVRL0006","2021-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","7",",N","0",",N","","","1",",N","","","20211209",",,N","20211212",",,N","","","25",",,N,09,","12.4",",,N,12,","56.5",",,,N","25",",,,N"
"US1WVRL0006","2022-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","15",",N","10",",N","1",",N","","","8",",N","","","20220117",",,N","20220102",",,N","","","191",",,N,17,","63.8",",,N,02,","172.3",",,,N","632",",,,N"
"US1WVRL0006","2022-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","7",",N","0",",N","7","4,N","3",",N","20220214",",4,N","20220214",",,N","20220225",",,N","56","4,,N,14,","51",",,N,14,","24.1",",,N,25,","120.3",",,,N","106",",,,N"
"US1WVRL0006","2022-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","1,N","8","1,N","0","1,N","","","4","2,N","","","20220313",",2,N","20220308",",1,N","","","76","2,,N,13,","18.3","1,,N,08,","64.1","1,,,N","221","2,,,N"
"US1WVRL0006","2022-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14",",N","7",",N","0",",N","","","","","","","","","20220419",",,N","","","","","17.3",",,N,19,","70.2",",,,N","",""
"US1WVRL0006","2022-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","2,N","11","2,N","1","2,N","","","","","","","","","20220507",",2,N","","","","","30.0","2,,N,07,","159.5",",a,,N","",""
"US1WVRL0006","2022-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18",",N","13",",N","1",",N","","","","","","","","","20220727",",,N","","","","","46.5",",,N,27,","205.3",",,,N","",""
"US1WVRL0006","2022-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14",",N","10",",N","1",",N","","","","","","","","","20220806",",,N","","","","","42.9",",,N,06,","138.2",",,,N","",""
"US1WVRL0006","2022-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","9","1,N","7","1,N","0","1,N","","","","","","","","","20220906",",1,N","","","","","23.1","1,,N,06,","64.6","1,,,N","",""
"US1WVRL0006","2022-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","6",",N","3",",N","","","","","","","","","20221001",",,N","","","","","54.6",",,N,01,","130.5",",,,N","",""
"US1WVRL0006","2022-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13","5,N","9","5,N","0","5,N","5","5,N","2","5,N","20221225","+,5,N","20221224","+,5,N","20221207",",5,N","51","5,,N,25,+","25","5,,N,24,+","19.3","5,,N,07,","61.3","5,,,N","50","5,,,N"
"US1WVRL0006","2023-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18","5,N","10","5,N","0","5,N","3","5,N","3","5,N","20230115","+,5,N","20230114",",5,N","20230113",",5,N","76","5,,N,15,+","76","5,,N,14,","14.5","5,,N,13,","90.4","5,,,N","152","5,,,N"
"US1WVRL0006","2023-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","3,N","10","3,N","1","3,N","4","3,N","1","3,N","20230201",",3,N","20230201",",3,N","20230217",",3,N","38","3,,N,01,","38","3,,N,01,","60.7","3,,N,17,","128.2","3,,,N","51","3,,,N"
"US1WVRL0006","2023-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11","5,N","7","5,N","2","5,N","","","","","","","","","20230430",",5,N","","","","","27.4","5,,N,30,","125.0","3,a,,N","",""
"US1WVRL0006","2023-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","4,N","11","4,N","0","4,N","","","","","","","","","20230529",",4,N","","","","","24.9","4,,N,29,","116.0","4,,,N","",""
"US1WVRL0006","2023-06","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14",",N","8",",N","0",",N","","","","","","","","","20230613",",,N","","","","","7.6",",,N,13,","47.0",",,,N","",""
"US1WVRL0006","2023-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13","1,N","8","1,N","1","1,N","","","","","","","","","20230719",",1,N","","","","","54.1","1,,N,19,","132.5","1,,,N","",""
"US1WVRL0006","2023-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","9",",N","1",",N","","","","","","","","","20230808",",,N","","","","","36.8",",,N,08,","93.7",",,,N","",""
"US1WVRL0006","2023-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","9",",N","6",",N","1",",N","","","","","","","","","20230909",",,N","","","","","27.9",",,N,09,","86.0",",,,N","",""
"US1WVRL0006","2023-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","10",",N","6",",N","0",",N","","","","","","","","","20231021",",,N","","","","","21.6",",,N,21,","68.5",",,,N","",""
"US1WVRL0006","2023-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","9","2,N","4","2,N","0","2,N","","","0","5,N","","","20231101",",5,N","20231122",",2,N","","","3","5,,N,01,","19.8","2,,N,22,","57.0","2,,,N","3","5,,,N"
"US1WVRL0006","2023-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16","2,N","11","2,N","0","2,N","","","5","5,N","","","20231219",",5,N","20231203",",2,N","","","64","5,,N,19,","19.1","2,,N,03,","108.8","2,,,N","208","5,,,N"
"US1WVRL0006","2024-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","20","2,N","14","2,N","1","2,N","17","2,N","8","2,N","20240120",",2,N","20240116",",2,N","20240110",",2,N","254","2,,N,20,","203","2,,N,16,","31.5","2,,N,10,","126.0","2,,,N","576","2,,,N"
