"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J27S","2009-09","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0","1,T","","","","","","","5",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","20090930",",1,T","20090923",",,T","","","20090901",",,T","-5.1","1,T,30,","127",",,T,23,","","","19.8",",T,01,","","","328.6",",T","","","7.06","1,T","14.73",",,,T","-0.62","1,,,T"
"USS0005J27S","2009-10","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0",",T","21",",T","21",",T","0",",T","29",",","1",",T","30",",T","6",",T","0",",T","0",",T","20091026",",,T","20091031",",,T","20091027",",,T","20091018",",,T","-20.2",",T,26,","229",",,T,31,","12.7",",,T,27,","13.6",",T,18,","","","597.3",",T","98.7",",,,T","-0.93",",T","4.21",",,,T","-6.07",",,,T"
"USS0005J27S","2009-11","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","28",",T","5",",T","0",",T","0",",T","20091116",",,T","20091130","+,,T","20091114",",,T","20091105",",,T","-23.7",",T,16,","406",",,T,30,+","5.1",",,T,14,","11.0",",T,05,","","","649.5",",T","20.1",",,,T","-3.32",",T","3.92",",,,T","-10.55",",,,T"
"USS0005J27S","2009-12","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","20091231","+,,T","20091213",",,T","","","","","686",",,T,31,+","12.7",",,T,13,","","","","","","","50.3",",,,T","","","","","",""
"USS0005J27S","2010-01","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","9",",T","31",",T","20",",T","0",",T","0",",T","20100108",",,T","20100125",",,T","20100124",",,T","20100130",",,T","-32.2",",T,08,","940",",,T,25,","7.6",",,T,24,","3.6",",T,30,","","","843.4",",T","40.4",",,,T","-8.87",",T","-1.46",",,,T","-16.28",",,,T"
"USS0005J27S","2010-02","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","13",",T","28",",T","25",",T","0",",T","0",",T","20100215",",,T","20100220",",,T","20100220",",,T","20100227",",,T","-32.8",",T,15,","1143",",,T,20,","10.2",",,T,20,","4.2",",T,27,","","","804.2",",T","50.6",",,,T","-10.39",",T","-2.79",",,,T","-17.98",",,,T"
"USS0005J27S","2010-03","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","13",",T","29",",T","7",",T","0",",T","0",",T","20100320",",,T","20100305",",,T","20100305",",,T","20100330",",,T","-30.9",",T,20,","1270",",,T,05,","10.2",",,T,05,","11.5",",T,30,","","","740.5",",T","42.9",",,,T","-5.55",",T","3.53",",,,T","-14.63",",,,T"
"USS0005J27S","2010-04","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20100408",",,T","20100423",",,T","20100423",",,T","20100416",",,T","-15.1",",T,08,","1575",",,T,23,","48.3",",,T,23,","12.9",",T,16,","","","573.1",",T","147.1",",,,T","-0.77",",T","5.71",",,,T","-7.25",",,,T"
"USS0005J27S","2010-05","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20100502",",,T","20100512",",,T","20100511",",,T","20100528",",,T","-13.2",",T,02,","1473",",,T,12,","17.8",",,T,11,","19.7",",T,28,","","","483.6",",T","63.3",",,,T","2.73",",T","9.70",",,,T","-4.23",",,,T"
"USS0005J27S","2010-06","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","9",",T","0",",T","10",",T","0",",T","20100601",",,T","20100601",",,T","20100611",",,T","20100625",",,T","-2.3",",T,01,","559",",,T,01,","22.9",",,T,11,","24.3",",T,25,","","","256.8",",T","48.1",",,,T","9.77",",T","18.34",",,,T","1.21",",,,T"
"USS0005J27S","2010-07","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","2",",T","0",",T","15",",T","0",",T","20100705",",,T","20100722","+,,T","20100707",",,T","20100726",",,T","-0.1",",T,05,","229",",,T,22,+","17.8",",,T,07,","24.6",",T,26,","188.0","T","188.0",",T","73.5",",,,T","12.27",",T","20.81",",,,T","3.73",",,,T"
"USS0005J27S","2010-08","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","3",",T","0",",T","7",",T","0",",T","20100826",",,T","20100831","+,,T","20100802","+,,T","20100822",",,T","-0.7",",T,26,","229",",,T,31,+","10.2",",,T,02,+","23.6",",T,22,","415.5","T","227.5",",T","43.0",",,,T","11.00",",T","19.39",",,,T","2.60",",,,T"
"USS0005J27S","2010-09","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","16",",","0","1,T","23","1,T","0",",T","2",",T","0",",T","20100907",",1,T","20100911","+,,T","20100923","+,,T","20100919",",,T","-5.6","1,T,07,","229",",,T,11,+","2.5",",,T,23,+","22.1",",T,19,","702.0","T","286.5",",T","12.5",",,,T","8.49","1,T","17.87",",,,T","-0.88","1,,,T"
"USS0005J27S","2010-10","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","15",",","0",",T","28",",T","2",",T","0",",T","0",",T","20101028",",,T","20101031","+,,T","20101025",",,T","20101001",",,T","-17.0",",T,28,","229",",,T,31,+","25.4",",,T,25,","18.7",",T,01,","1184.9","T","482.9",",T","114.0",",,,T","2.76",",T","8.94",",,,T","-3.43",",,,T"
"USS0005J27S","2010-11","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","6",",T","30",",T","18",",T","0",",T","0",",T","20101125",",,T","20101122",",,T","20101116",",,T","20101106",",,T","-23.2",",T,25,","838",",,T,22,","30.5",",,T,16,","11.3",",T,06,","1907.0","T","722.1",",T","98.8",",,,T","-5.74",",T","-0.07",",,,T","-11.40",",,,T"
"USS0005J27S","2010-12","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","8",",T","31",",T","15",",T","0",",T","0",",T","20101217",",,T","20101221",",,T","20101220","+,,T","20101214",",,T","-31.1",",T,17,","1168",",,T,21,","15.2",",,T,20,+","5.1",",T,14,","2685.3","T","778.3",",T","101.4",",,,T","-6.77",",T","-1.17",",,,T","-12.37",",,,T"
"USS0005J27S","2011-01","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","13",",T","31",",T","25",",T","0",",T","0",",T","20110110",",,T","20110122",",,T","20110117",",,T","20110128",",,T","-32.5",",T,10,","1448",",,T,22,","17.8",",,T,17,","2.9",",T,28,","3557.6","T","872.3",",T","78.7",",,,T","-9.81",",T","-4.07",",,,T","-15.54",",,,T"
"USS0005J27S","2011-02","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","8",",T","28",",T","19",",T","0",",T","0",",T","20110202",",,T","20110207",",,T","20110205",",,T","20110214",",,T","-43.4",",T,02,","1905",",,T,07,","25.4",",,T,05,","6.5",",T,14,","4364.8","T","807.2",",T","111.7",",,,T","-10.50",",T","-3.41",",,,T","-17.58",",,,T"
"USS0005J27S","2011-03","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20110305",",,T","20110328",",,T","20110317",",,T","20110321",",,T","-22.0",",T,05,","1981",",,T,28,","20.3",",,T,17,","10.5",",T,21,","5037.7","T","672.9",",T","114.0",",,,T","-3.37",",T","3.21",",,,T","-9.96",",,,T"
"USS0005J27S","2011-04","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20110430",",,T","20110429",",,T","20110429","+,,T","20110402",",,T","-14.1",",T,30,","2261",",,T,29,","17.8",",,T,29,+","12.5",",T,02,","5633.3","T","595.6",",T","193.0",",,,T","-1.52",",T","4.64",",,,T","-7.68",",,,T"
"USS0005J27S","2011-05","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","29",",T","1",",T","0",",T","0",",T","20110502",",,T","20110502","+,,T","20110521","+,,T","20110529",",,T","-19.0",",T,02,","2108",",,T,02,+","17.8",",,T,21,+","17.0",",T,29,","6117.7","T","484.4",",T","96.3",",,,T","2.71",",T","9.45",",,,T","-4.03",",,,T"
"USS0005J27S","2011-06","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","26",",","0",",T","21",",T","0",",T","2",",T","0",",T","20110603",",,T","20110601",",,T","20110617",",,T","20110629",",,T","-3.7",",T,03,","1499",",,T,01,","15.2",",,T,17,","22.6",",T,29,","6422.8","T","305.1",",T","53.2",",,,T","8.16",",T","16.73",",,,T","-0.40",",,,T"
"USS0005J27S","2011-07","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20110703",",,T","20110731","+,,T","20110731","+,,T","20110704",",,T","1.0",",T,03,","0",",,T,31,+","12.7",",,T,31,+","25.5",",T,04,","186.6","T","186.6",",T","78.7",",,,T","12.31",",T","20.72",",,,T","3.91",",,,T"
"USS0005J27S","2011-08","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","20110813",",,T","20110831","+,,T","20110828",",,T","20110825",",,T","-0.3",",T,13,","0",",,T,31,+","10.2",",,T,28,","23.1",",T,25,","387.4","T","200.8",",T","40.4",",,,T","11.85",",T","20.57",",,,T","3.14",",,,T"
"USS0005J27S","2011-09","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","22",",T","0",",T","0",",T","0",",T","20110922",",,T","20110930","+,,T","20110906",",,T","20110901",",,T","-6.1",",T,22,","0",",,T,30,+","10.2",",,T,06,","20.6",",T,01,","722.7","T","335.3",",T","33.0",",,,T","7.16",",T","14.89",",,,T","-0.58",",,,T"
"USS0005J27S","2011-10","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","24",",","1",",T","28",",T","4",",T","0",",T","0",",T","20111027",",,T","20111026",",,T","20111025",",,T","20111002",",,T","-19.6",",T,27,","254",",,T,26,","17.8",",,T,25,","16.6",",T,02,","1241.8","T","519.1",",T","81.1",",,,T","1.59",",T","8.01",",,,T","-4.83",",,,T"
"USS0005J27S","2011-11","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","6",",T","30",",T","10",",T","0",",T","0",",T","20111109",",,T","20111126","+,,T","20111101",",,T","20111101",",,T","-21.3",",T,09,","533",",,T,26,+","15.2",",,T,01,","8.3",",T,01,","1952.2","T","710.4",",T","70.9",",,,T","-5.35",",T","1.39",",,,T","-12.09",",,,T"
"USS0005J27S","2011-12","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","16",",T","31",",T","18",",T","0",",T","0",",T","20111205",",,T","20111231",",,T","20111231","+,,T","20111218",",,T","-31.6",",T,05,","686",",,T,31,","7.6",",,T,31,+","5.4",",T,18,","2835.9","T","883.7",",T","22.8",",,,T","-10.17",",T","-1.88",",,,T","-18.46",",,,T"
"USS0005J27S","2012-01","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","8",",T","31",",T","15",",T","0",",T","0",",T","20120108",",,T","20120122",",,T","20120119",",,T","20120105",",,T","-26.3",",T,08,","914",",,T,22,","10.2",",,T,19,","6.6",",T,05,","3643.7","T","807.8",",T","53.1",",,,T","-7.73",",T","-0.62",",,,T","-14.84",",,,T"
"USS0005J27S","2012-02","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","14",",T","29",",T","21",",T","0",",T","0",",T","20120204",",,T","20120228",",,T","20120223","+,,T","20120227",",,T","-26.6",",T,04,","1219",",,T,28,","12.7",",,T,23,+","3.4",",T,27,","4456.7","T","813.0",",T","68.4",",,,T","-9.70",",T","-1.91",",,,T","-17.49",",,,T"
