"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202503","2008-06","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","26.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20080603",",,0","20080630","+,,0","20080630","+,,0","","","20080613",",,0","20080607",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","30.0",",0,07,","","","66.6",",0","118.4",",,,0","0",",,,0","16.99",",0","22.49",",,,0","11.48",",,,0"
"USC00202503","2008-07","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","50.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","20080717",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","31.1",",0,17,","27.5","0","27.5",",0","43.2",",,,0","0",",,,0","19.07",",0","25.36",",,,0","12.79",",,,0"
"USC00202503","2008-08","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","30.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","20080823","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","30.0",",0,23,+","67.3","0","39.8",",0","29.1",",,,0","0",",,,0","18.03",",0","25.81",",,,0","10.25",",,,0"
"USC00202503","2008-09","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","10.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20080910",",,0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","20080903",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","32.8",",0,03,","192.7","0","125.4",",0","68.7",",,,0","0",",,,0","14.52",",0","21.53",",,,0","7.50",",,,0"
"USC00202503","2008-10","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20081022",",,0","20081031","+,,0","20081029",",,0","","","20081027",",,0","20081013",",,0","-7.8",",0,22,","0",",,0,31,+","3",",,0,29,","9.4",",,0,27,","26.7",",0,13,","527.2","0","334.5",",0","53.9",",,,0","3",",,,0","7.54",",0","13.09",",,,0","1.99",",,,0"
"USC00202503","2008-11","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","21",",0","15",",0","0",",0","16",",0","10",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","20081123",",,0","20081121","+,,0","20081117",",,0","","","20081125",",,0","20081105",",,0","-12.2",",0,23,","152",",,0,21,+","102",",,0,17,","14.7",",,0,25,","22.8",",0,05,","1001.0","0","473.8",",0","92.8",",,,0","604",",,,0","2.54",",0","6.10",",,,0","-1.02",",,,0"
"USC00202503","2008-12","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","29",",0","19",",0","1",",0","31",",0","20",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","20081220",",,0","20081226",",,0","20081201",",,0","","","20081228",",,0","20081228",",,0","-24.4",",0,20,","533",",,0,26,","178",",,0,01,","28.2",",,0,28,","11.1",",0,28,","1746.9","0","745.9",",0","136.2",",,,0","1484",",,,0","-5.73",",0","-2.33",",,,0","-9.13",",,,0"
"USC00202503","2009-01","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","23",",0","9",",0","0",",0","31",",0","12",",0","8",",0","31",",0","31",",0","0",",0","0",",0","","","20090121","+,,0","20090130","+,,0","20090116",",,0","","","20090113",",,0","20090107","+,,0","-30.0",",0,21,+","660",",,0,30,+","216",",,0,16,","10.9",",,0,13,","-0.6",",0,07,+","2646.3","0","899.4",",0","84.0",",,,0","1436",",,,0","-10.68",",0","-6.25",",,,0","-15.11",",,,0"
"USC00202503","2009-02","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","9",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","20090204",",,0","20090201",",,0","20090218",",,0","","","20090218",",,0","20090211",",,0","-30.0",",0,04,","533",",,0,01,","102",",,0,18,","9.7",",,0,18,","13.3",",0,11,","3360.0","0","713.7",",0","45.8",",,,0","474",",,,0","-7.16",",0","-0.86",",,,0","-13.45",",,,0"
"USC00202503","2009-03","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","20090302",",,0","20090309",",,0","20090309",",,0","","","20090309",",,0","20090318",",,0","-28.3",",0,02,","356",",,0,09,","279",",,0,09,","13.5",",,0,09,","19.4",",0,18,","4024.7","0","664.7",",0","32.2",",,,0","500",",,,0","-3.11",",0","3.27",",,,0","-9.49",",,,0"
"USC00202503","2009-04","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20090412",",,0","20090401",",,0","20090404",",1,0","1","","20090426",",,0","20090425",",,0","-8.9",",0,12,","25",",,0,01,","15","1,,0,04,","9.9",",,0,26,","26.7",",0,25,","4425.1","0","400.4",",0","35.3",",,,0","28","1,,,0","4.99",",0","10.63",",,,0","-0.66",",,,0"
"USC00202503","2009-05","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","5.3","0","5.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","20090511",",,0","20090531","+,,0","20090531","+,,0","1","","20090528",",,0","20090521",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.4",",0,21,","4670.4","0","245.3",",0","54.3",",,,0","0",",,,0","10.59",",0","17.28",",,,0","3.90",",,,0"
"USC00202503","2009-06","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","35.6","0","30.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","6","","20090604",",,0","20090630","+,,0","20090630","+,,0","1","","20090630",",,0","20090625",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.3",",0,25,","4786.4","0","116.0",",0","55.8",",,,0","0",",,,0","15.48",",0","21.87",",,,0","9.08",",,,0"
"USC00202503","2009-07","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","49.8","0","14.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090714","+,,0","20090731","+,,0","20090731","+,,0","","","20090711",",,0","20090711",",,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","28.9",",0,11,","85.0","0","85.0",",0","67.5",",,,0","0",",,,0","16.05",",0","21.83",",,,0","10.26",",,,0"
"USC00202503","2009-08","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","79.0","0","29.2","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","3","","20090831",",1,0","20090831","+,,0","20090831","+,,0","2","","20090829",",,0","20090817",",1,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","31.1","1,0,17,","152.3","0","67.3","1,0","111.4",",,,0","0",",,,0","17.06","1,0","22.95","1,,,0","11.18","1,,,0"
"USC00202503","2009-09","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","79.6","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","20090919",",,0","20090930","+,,0","20090930","+,,0","1","","20090929",",,0","20090911",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","27.2",",0,11,","266.3","0","114.0",",0","77.4",",,,0","0",",,,0","14.55",",0","22.26",",,,0","6.84",",,,0"
"USC00202503","2009-10","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","79.6","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20091018","+,,0","20091011",",,0","20091011",",,0","","","20091007",",,0","20091031",",,0","-5.0",",0,18,+","0",",T,0,11,","0",",T,0,11,","19.1",",,0,07,","18.9",",0,31,","645.8","0","379.5",",0","144.6",",,,0","0",",T,,0","6.09",",0","10.34",",,,0","1.85",",,,0"
"USC00202503","2009-11","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","79.6","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","20091111",",,0","20091130","+,,0","20091127",",,0","","","20091127",",,0","20091109",",,0","-6.7",",0,11,","0",",,0,30,+","8",",,0,27,","14.7",",,0,27,","20.0",",0,09,","1064.8","0","419.0",",0","38.1",",,,0","11",",,,0","4.37",",0","9.84",",,,0","-1.11",",,,0"
"USC00202503","2009-12","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","79.6","0","0.0",",0","23",",0","13",",0","0",",0","30",",0","15",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","20091223",",,0","20091211",",,0","20091204",",,0","","","20091211",",,0","20091202",",,0","-21.7",",0,23,","457",",,0,11,","211",",,0,04,","11.9",",,0,11,","6.7",",0,02,","1784.2","0","719.4",",0","73.8",",,,0","1254",",,,0","-4.87",",0","-1.24",",,,0","-8.50",",,,0"
"USC00202503","2010-01","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","7",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","20100109",",,0","20100105","+,,0","20100128",",,0","","","20100128",",,0","20100125",",,0","-21.1",",0,09,","279",",,0,05,+","91",",,0,28,","4.6",",,0,28,","6.1",",0,25,","2534.7","0","750.5",",0","26.6",",,,0","494",",,,0","-5.88",",0","-2.36",",,,0","-9.39",",,,0"
"USC00202503","2010-02","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","3",",0","3",",0","28",",0","21",",0","0",",0","0",",0","","","20100207",",,0","20100219","+,,0","20100216",",,0","","","20100227","+,,0","20100222",",,0","-20.6",",0,07,","254",",,0,19,+","58",",,0,16,","2.8",",,0,27,+","5.0",",0,22,","3233.0","0","698.3",",0","12.6",",,,0","256",",,,0","-6.61",",0","-1.73",",,,0","-11.48",",,,0"
"USC00202503","2010-03","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","0","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","20100306",",,0","20100301",",,0","20100326",",1,0","","","20100312",",,0","20100312",",,0","-15.6",",0,06,","203",",,0,01,","0","1,T,0,26,","2.5",",,0,12,","17.2",",0,12,","3757.2","0","524.2",",0","3.5",",,,0","0","1,T,,0","1.42",",0","8.57",",,,0","-5.72",",,,0"
"USC00202503","2010-04","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","20100422","+,,0","20100409",",,0","20100409",",,0","","","20100407",",,0","20100403",",,0","-5.0",",0,22,+","0",",T,0,09,","23",",,0,09,","30.5",",,0,07,","28.3",",0,03,","4067.3","0","310.1",",0","55.7",",,,0","23",",,,0","8.01",",0","14.82",",,,0","1.19",",,,0"
"USC00202503","2010-05","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","25.5","0","25.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","20100510",",,0","20100531","+,,0","20100508",",,0","1","","20100508",",,0","20100525",",,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,08,","18.0",",,0,08,","32.8",",0,25,","4233.2","0","165.9",",0","54.1",",,,0","0",",T,,0","13.80",",0","20.67",",,,0","6.92",",,,0"
"USC00202503","2010-06","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","42.2","0","16.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","20100607",",,0","20100630","+,,0","20100630","+,,0","1","","20100612",",,0","20100619",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","28.9",",0,19,","4305.4","0","72.2",",0","138.7",",,,0","0",",,,0","16.48",",0","22.10",",,,0","10.87",",,,0"
"USC00202503","2010-07","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","122.8","0","80.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","20100705",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","31.7",",0,05,","12.8","0","12.8",",0","27.4",",,,0","0",",,,0","20.52",",0","26.81",",,,0","14.23",",,,0"
"USC00202503","2010-08","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","212.6","0","89.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20100826","+,,0","20100831","+,,0","20100831","+,,0","2","","20100821",",,0","20100831","+,,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","31.7",",0,31,+","32.5","0","19.7",",0","84.8",",,,0","0",",,,0","20.60",",0","26.58",",,,0","14.61",",,,0"
"USC00202503","2010-09","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","223.8","0","11.2",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","20100927","+,,0","20100930","+,,0","20100930","+,,0","2","","20100924",",,0","20100901",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","31.7",",0,01,","190.2","0","157.7",",0","177.9",",,,0","0",",,,0","13.45",",0","19.07",",,,0","7.83",",,,0"
