"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100245","1988-02","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19880202","+,,C","","","19880202",",,C","19880206",",,C","19880228",",,C","-8.0",",C,02,+","","","67",",,C,02,","28.7",",,C,06,","17.5",",C,28,","2179.2","C","394.9",",C","111.0",",,,C","67",",,,C","4.72",",C","8.62",",,,C","0.81",",,,C"
"CA001100245","1988-03","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","2,C","17","3,C","13","3,C","1","3,C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","19880311",",1,C","19880331","+,,C","19880331","+,,C","19880325",",3,C","19880318",",2,C","-3.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","31.1","3,,C,25,","18.5","2,C,18,","2534.9","C","355.7","2,C","173.3","1,a,,C","0",",,,C","6.04","2,C","10.16","2,,,C","1.92","1,,,C"
"CA001100245","1988-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19880426",",,C","19880430","+,,C","19880430","+,,C","19880405",",,C","19880419","+,,C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,05,","23.0",",C,19,+","2807.9","C","273.0",",C","171.7",",,,C","0",",,,C","9.23",",C","14.12",",,,C","4.35",",,,C"
"CA001100245","1988-05","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","1.8","C","1.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880520",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880521",",,C","2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,12,","30.0",",C,21,","3006.8","C","198.9",",C","161.4",",,,C","0",",,,C","11.98",",C","17.00",",,,C","6.95",",,,C"
"CA001100245","1988-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","3.0","C","1.2","2,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19880605",",1,C","19880630","+,,C","19880630","+,,C","19880609",",2,C","19880614",",1,C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","11.8","2,,C,09,","30.0","1,C,14,","3126.3","C","119.5","1,C","47.8","2,,,C","0",",,,C","14.14","2,C","19.78","1,,,C","8.50","1,,,C"
"CA001100245","1988-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","20.9","C","17.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,12,","34.0",",C,19,","71.5","C","71.5",",C","50.3",",,,C","0",",,,C","16.60",",C","23.61",",,,C","9.60",",,,C"
"CA001100245","1988-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","30.3","C","9.4","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19880830",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880828",",1,C","5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","31.0","1,C,28,","125.9","C","54.4","1,C","34.0",",,,C","0",",,,C","16.80","1,C","23.55","1,,,C","10.05",",,,C"
"CA001100245","1988-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19881027",",,C","19881031","+,,C","19881031","+,,C","19881013",",,C","19881001",",,C","-3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,13,","25.5",",C,01,","","","231.8",",C","169.4",",,,C","0",",,,C","10.85",",C","14.92",",,,C","6.79",",,,C"
"CA001100245","1988-11","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","1,C","19","5,C","15","5,C","1","5,C","","","0","1,C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","19881126","+,,C","","","19881125","+,1,C","19881104",",5,C","19881105",",1,C","-3.5",",C,26,+","","","0","1,T,C,25,+","28.1","5,,C,04,","15.0","1,C,05,","","","355.4","1,C","248.0","3,a,,C","0","1,T,,C","6.10","1,C","8.86","1,,,C","3.33",",,,C"
"CA001100245","1988-12","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","15","5,C","11","5,C","1","5,C","","","0","4,C","0",",C","13",",C","0",",C","0",",C","0",",C","19881216","+,,C","","","19881220","+,4,C","19881212",",5,C","19881201",",,C","-5.0",",C,16,+","","","0","4,T,C,20,+","28.6","5,,C,12,","14.0",",C,01,","","","443.6",",C","198.7","3,a,,C","0","4,T,,C","4.02",",C","6.98",",,,C","1.06",",,,C"
"CA001100245","1989-01","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","2,C","","","","","","","","","2","3,C","0","2,C","18","2,C","1",",C","0",",C","0",",C","19890131",",2,C","","","19890108",",3,C","","","19890129",",,C","-8.0","2,C,31,","","","130","3,,C,08,","","","11.0",",C,29,","","","457.4",",C","198.0","4,a,,C","217","3,,,C","2.59","2,C","5.26",",,,C","-0.09","2,,,C"
"CA001100245","1989-02","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","1","2,C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","19890202","+,,C","","","19890216",",2,C","19890221",",2,C","19890210",",1,C","-15.0",",C,02,+","","","25","2,,C,16,","14.2","2,,C,21,","10.0","1,C,10,","","","504.2","1,C","39.3","2,,,C","45","2,,,C","-0.35","1,C","4.02","1,,,C","-4.71",",,,C"
"CA001100245","1989-03","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","22","1,C","17","1,C","0","1,C","0","4,C","0","1,C","0",",C","11",",C","1",",C","0",",C","0",",C","19890303",",,C","19890331","+,4,C","19890331","+,1,C","19890305",",1,C","19890320",",,C","-8.5",",C,03,","0","4,,C,31,+","0","1,,C,31,+","21.4","1,,C,05,","15.0",",C,20,","","","409.8",",C","175.7","1,,,C","0","1,,,C","5.11",",C","8.87",",,,C","1.35",",,,C"
"CA001100245","1989-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","2,C","10","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","19890409",",1,C","19890430","+,,C","19890430","+,,C","19890404",",3,C","19890430",",1,C","-1.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","24.2","3,,C,04,","28.0","1,C,30,","","","224.3","1,C","92.7","1,a,,C","0",",,,C","10.33","2,C","16.55","1,,,C","4.10","1,,,C"
"CA001100245","1989-05","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","1,C","13",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19890512",",1,C","19890531","+,,C","19890531","+,,C","19890526",",,C","19890504",",,C","1.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,26,","23.5",",C,04,","","","199.7",",C","146.7",",,,C","0",",,,C","11.75","1,C","16.76",",,,C","6.73","1,,,C"
"CA001100245","1989-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","8.4","C","8.4","4,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19890609",",2,C","19890630","+,,C","19890630","+,,C","19890617","+,,C","19890604","+,2,C","6.0","2,C,09,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,17,+","32.0","2,C,04,+","","","72.8","2,C","65.6",",,,C","0",",,,C","15.86","4,C","22.14","2,,,C","9.57","2,,,C"
"CA001100245","1989-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","11.3","C","2.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890722",",,C","19890731","+,,C","19890731","+,,C","19890731",",,C","19890712",",,C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,31,","29.0",",C,12,","62.0","C","62.0",",C","27.2",",,,C","0",",,,C","16.43",",C","22.65",",,,C","10.21",",,,C"
"CA001100245","1989-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","13.1","C","1.8","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19890823","+,1,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890806",",,C","6.0","1,C,23,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,20,","28.5",",C,06,","125.2","C","63.2",",C","80.5",",,,C","0",",,,C","16.31","1,C","22.11",",,,C","10.52","1,,,C"
"CA001100245","1989-09","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","14.7","C","1.6","1,C","1","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19890919","+,1,C","19890930","+,,C","19890930","+,,C","19890925",",1,C","19890922",",,C","2.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","9.4","1,,C,25,","29.5",",C,22,","224.4","C","99.2",",C","9.4","1,,,C","0",",,,C","15.02","1,C","23.05",",,,C","6.98","1,,,C"
"CA001100245","1989-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","14.7","C","0.0",",C","16","2,C","11","2,C","1","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19891031",",,C","19891031","+,,C","19891031","+,,C","19891011",",2,C","19891009",",,C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.0","2,,C,11,","21.5",",C,09,","486.2","C","261.8",",C","188.4",",a,,C","0",",,,C","9.89",",C","14.55",",,,C","5.23",",,,C"
"CA001100245","1989-11","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","14.7","C","0.0",",C","20","2,C","18","2,C","2","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19891101",",,C","19891130","+,,C","19891130","+,,C","19891108",",2,C","19891109",",,C","-4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","45.0","2,,C,08,","14.0",",C,09,","842.4","C","356.2",",C","220.2","2,,,C","0",",,,C","6.46",",C","9.43",",,,C","3.48",",,,C"
"CA001100245","1989-12","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","14.7","C","0.0",",C","13","3,C","11","3,C","2","3,C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19891218","+,,C","19891231","+,,C","19891218",",,C","19891203",",3,C","19891202",",,C","-5.0",",C,18,+","0",",,C,31,+","0",",T,C,18,","35.4","3,,C,03,","14.0",",C,02,","1284.7","C","442.3",",C","148.9",",a,,C","0",",T,,C","4.06",",C","6.84",",,,C","1.29",",,,C"
"CA001100245","1990-01","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","19","4,C","17","4,C","3","4,C","0","2,C","1","3,C","0",",C","12",",C","1",",C","0",",C","0",",C","19900131",",,C","19900131","+,2,C","19900129",",3,C","19900121",",4,C","19900105",",,C","-6.0",",C,31,","0","2,,C,31,+","38","3,,C,29,","33.2","4,,C,21,","11.0",",C,05,","1739.3","C","454.6",",C","237.7","4,,,C","38","3,,,C","3.67",",C","6.47",",,,C","0.87",",,,C"
"CA001100245","1990-02","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","2,C","","","","","","","","","2","5,C","0","1,C","20","1,C","5","2,C","0","2,C","0","2,C","19900217",",1,C","","","19900214",",5,C","","","19900228",",2,C","-10.5","1,C,17,","","","160","5,,C,14,","","","16.0","2,C,28,","2160.5","C","421.2","2,C","","","225","5,,,C","2.23","2,C","6.17","2,,,C","-1.72","1,,,C"
"CA001100245","1990-03","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","0",",C","14",",C","0",",C","0",",C","0",",C","19900325","+,,C","19900331","+,,C","19900331","+,2,C","19900309",",2,C","19900328","+,,C","-4.0",",C,25,+","0",",,C,31,+","0","2,,C,31,+","23.4","2,,C,09,","18.5",",C,28,+","2521.3","C","360.8",",C","90.6","2,,,C","0","2,,,C","6.69",",C","12.10",",,,C","1.29",",,,C"
"CA001100245","1990-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","19900404",",1,C","19900430","+,,C","19900430","+,,C","19900419",",,C","19900416",",1,C","-1.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,19,","26.5","1,C,16,","2759.7","C","238.4","1,C","96.1",",,,C","0",",,,C","10.11","1,C","15.38","1,,,C","4.84","1,,,C"
"CA001100245","1990-05","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","3,C","16","2,C","6","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","4","2,C","0","2,C","19900509","+,3,C","19900531","+,,C","19900531","+,,C","19900513",",2,C","19900504",",2,C","3.5","3,C,09,+","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,13,","26.0","2,C,04,","2933.5","C","173.8","2,C","79.1",",a,,C","0",",,,C","12.07","3,C","16.71","2,,,C","7.43","3,,,C"
"CA001100245","1990-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","13",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900602",",,C","","","","","0",",,C,30,+","0",",,C,30,+","31.2",",,C,02,","","","","","","","127.5",",,,C","0",",,,C","","","","","",""
"CA001100245","1990-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","35.9","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","24",",C","3",",C","19900703",",2,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900730",",,C","6.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,06,","34.0",",C,30,","24.3","C","24.3",",C","20.9",",,,C","0",",,,C","18.68","2,C","25.58",",,,C","11.78","2,,,C"
"CA001100245","1990-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","19900827","+,5,C","19900831","+,,C","19900831","+,,C","19900830",",2,C","19900812",",5,C","5.0","5,C,27,+","0",",,C,31,+","0",",,C,31,+","34.0","2,,C,30,","34.0","5,C,12,","","","","","67.2",",a,,C","0",",,,C","17.70","8,C","24.67","5,,,C","10.73","5,,,C"
"CA001100245","1990-09","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","2.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900922",",,C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,15,","32.0",",C,22,","","","79.6",",C","38.2",",,,C","0",",,,C","15.76",",C","22.55",",,,C","8.97",",,,C"
"CA001100245","1990-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","3,C","17","2,C","12","2,C","2","2,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","19901011",",1,C","19901031","+,,C","19901031","+,,C","19901003",",2,C","19901001",",2,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","47.0","2,,C,03,","17.0","2,C,01,","","","275.8","2,C","204.7",",a,,C","0",",,,C","8.46","3,C","12.40","2,,,C","4.52","1,,,C"
"CA001100245","1990-11","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","2,C","25","2,C","20","2,C","4","2,C","0","1,C","0","1,C","0","2,C","9","2,C","0","1,C","0","1,C","0","1,C","19901118",",2,C","19901130","+,1,C","19901129","+,1,C","19901109",",2,C","19901111",",1,C","-2.0","2,C,18,","0","1,,C,30,+","0","1,T,C,29,+","68.4","2,,C,09,","16.0","1,C,11,","","","347.6","1,C","356.9","2,,,C","0","1,T,,C","6.03","2,C","9.17","1,,,C","2.89","2,,,C"
"CA001100245","1990-12","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","","","","","","","","","","","0","4,C","18","4,C","8","5,C","0","5,C","0","5,C","19901229",",4,C","","","","","","","19901217","+,5,C","-15.0","4,C,29,","","","","","","","9.0","5,C,17,+","","","","","","","","","-0.70","6,C","2.33","5,,,C","-3.72","4,,,C"
"CA001100245","1991-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","19910411",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",1,C","-3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,03,","21.5","1,C,20,","","","279.2","1,C","150.2",",,,C","0",",,,C","8.69","1,C","13.79","1,,,C","3.58",",,,C"
"CA001100245","1991-05","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910523",",,C","19910531","+,,C","19910531","+,,C","19910507",",,C","19910502","+,,C","1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,07,","24.0",",C,02,+","","","217.3",",C","93.0",",,,C","0",",,,C","11.32",",C","15.74",",,,C","6.90",",,,C"
"CA001100245","1991-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","3,C","14","4,C","5","4,C","0","4,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","19910605",",2,C","19910630","+,,C","19910630","+,,C","19910602",",4,C","19910619",",1,C","3.0","2,C,05,","0",",,C,30,+","0",",,C,30,+","11.2","4,,C,02,","27.0","1,C,19,","","","131.5","1,C","73.5",",a,,C","0",",,,C","13.38","3,C","18.33","1,,,C","8.43","2,,,C"
"CA001100245","1991-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","9.8","3,C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","1","1,C","19910730",",2,C","19910731","+,,C","19910731","+,,C","19910714",",4,C","19910723",",1,C","6.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","10.0","4,,C,14,","34.0","1,C,23,","47.4","","47.4","1,C","57.5",",a,,C","0",",,,C","16.86","3,C","23.53","1,,,C","10.19","2,,,C"
"CA001100245","1991-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","11.7","3,C","7","5,C","5","5,C","1","5,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19910824",",2,C","19910831","+,,C","19910831","+,,C","19910830",",5,C","19910818","+,2,C","5.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","43.0","5,,C,30,","29.0","2,C,18,+","98.4","","51.0","2,C","181.7",",a,,C","0",",,,C","16.74","3,C","23.45","2,,,C","10.03","2,,,C"
"CA001100245","1991-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19911031","+,,C","19911028",",,C","19911023",",2,C","","","","","0",",,C,31,+","14",",,C,28,","24.0","2,,C,23,","","","","","","","61.7",",a,,C","14",",,,C","","","","","",""
