"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0032","2023-05","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","7",",N","5",",N","0",",N","","","","","20230531",",,N","","","12.4",",,N,31,","37.1",",,,N","",""
"US1MNAT0032","2023-06","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","8",",N","5",",N","1",",N","","","","","20230629",",,N","","","33.0",",,N,29,","75.4",",,,N","",""
"US1MNAT0032","2023-07","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","9","1,N","5","1,N","0","1,N","","","","","20230720",",1,N","","","14.2","1,,N,20,","40.3","1,,,N","",""
"US1MNAT0032","2023-08","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","7","2,N","4","2,N","1","2,N","","","","","20230811",",2,N","","","35.6","2,,N,11,","53.4","2,,,N","",""
"US1MNAT0032","2023-10","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","19",",N","7",",N","0",",N","","","","","20231006",",,N","","","13.7",",,N,06,","50.2",",,,N","",""
"US1MNAT0032","2023-11","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","5","1,N","2","1,N","0","1,N","","","","","20231106",",1,N","","","19.3","1,,N,06,","25.7","1,,,N","",""
"US1MNAT0032","2023-12","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","12","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","28.4","1,,N,25,","52.8","1,,,N","",""
"US1MNAT0032","2024-01","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","11","1,N","2","1,N","0","1,N","","","","","20240106",",1,N","","","6.4","1,,N,06,","14.3","1,,,N","",""
"US1MNAT0032","2024-03","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","6",",N","4",",N","0",",N","5","4,N","20240325",",4,N","20240325",",,N","147","4,,N,25,","9.4",",,N,25,","25.5",",,,N","376","4,,,N"
"US1MNAT0032","2024-04","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","11",",N","8",",N","0",",N","","","","","20240417",",,N","","","12.7",",,N,17,","52.7",",,,N","",""
"US1MNAT0032","2024-05","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","17",",N","8",",N","0",",N","","","","","20240522",",,N","","","21.8",",,N,22,","81.9",",,,N","",""
"US1MNAT0032","2024-06","46.766388","-93.259249","376.1","MCGREGOR 11.1 NNE, MN US","19",",N","9",",N","3",",N","","","","","20240619",",,N","","","43.7",",,N,19,","186.4",",,,N","",""
