"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356200","1981-05","43.42262","-123.30041","131.1","OAKLAND, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","57.6",",,,0","0",",,,0"
"USC00356200","1981-06","43.42262","-123.30041","131.1","OAKLAND, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.0",",,,0","0",",,,0"
"USC00356200","1981-07","43.42262","-123.30041","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810707",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00356200","1981-08","43.42262","-123.30041","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00356200","1981-09","43.42262","-123.30041","131.1","OAKLAND, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","74.7",",,,0","0",",,,0"
"USC00356200","1981-10","43.42262","-123.30041","131.1","OAKLAND, OR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","120.0",",,,0","0",",,,0"
"USC00356200","1981-11","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","192.5",",a,,0","0",",,,0"
"USC00356200","1981-12","43.42262","-123.30041","131.1","OAKLAND, OR US","19","4,0","16","4,0","3","4,0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811206",",4,0","0",",,0,31,+","0",",,0,31,+","96.0","4,,0,06,","357.8",",a,,0","0",",,,0"
"USC00356200","1982-01","43.42262","-123.30041","131.1","OAKLAND, OR US","14","1,0","11","1,0","3","1,0","2","1,0","1","1,0","","","19820102","+,1,0","19820102",",1,0","","","19820104",",1,0","25","1,,0,02,+","25","1,,0,02,","44.7","1,,0,04,","197.2","1,,,0","38","1,,,0"
"USC00356200","1982-02","43.42262","-123.30041","131.1","OAKLAND, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820214",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,14,","105.4",",,,0","0",",,,0"
"USC00356200","1982-03","43.42262","-123.30041","131.1","OAKLAND, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820301",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","98.1",",,,0","0",",,,0"
"USC00356200","1982-04","43.42262","-123.30041","131.1","OAKLAND, OR US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","1","","19820411",",3,0","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,11,","108.2",",a,,0","0",",,,0"
"USC00356200","1982-05","43.42262","-123.30041","131.1","OAKLAND, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","9.1",",,,0","0",",,,0"
"USC00356200","1982-06","43.42262","-123.30041","131.1","OAKLAND, OR US","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820627",",5,0","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,27,","43.0","5,,,0","0",",,,0"
"USC00356200","1982-07","43.42262","-123.30041","131.1","OAKLAND, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","10.4",",,,0","0",",,,0"
"USC00356200","1982-08","43.42262","-123.30041","131.1","OAKLAND, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","18.1",",,,0","0",",,,0"
"USC00356200","1982-09","43.42262","-123.30041","131.1","OAKLAND, OR US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","1","","19820928",",3,0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,28,","95.2",",a,,0","0",",,,0"
"USC00356200","1982-10","43.42262","-123.30041","131.1","OAKLAND, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821023",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","132.3",",,,0","0",",,,0"
"USC00356200","1982-11","43.42262","-123.30041","131.1","OAKLAND, OR US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821118",",3,0","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,18,","126.3",",a,,0","0",",,,0"
"USC00356200","1982-12","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","246.0",",a,,0","0",",,,0"
"USC00356200","1983-01","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","9","","19830131","+,,0","19830131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356200","1983-02","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","261.1",",a,,0","0",",,,0"
"USC00356200","1983-03","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356200","1983-04","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356200","1983-05","43.42262","-123.30041","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.7",",a,,0","0",",,,0"
"USC00356200","1983-06","43.42262","-123.30041","131.1","OAKLAND, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830610",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","28.9",",,,0","0",",,,0"
"USC00356200","1983-07","43.42262","-123.30041","131.1","OAKLAND, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","53.6",",,,0","0",",,,0"
"USC00356200","1983-08","43.42262","-123.30041","131.1","OAKLAND, OR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","54.5",",,,0","0",",,,0"
"USC00356200","1983-09","43.42262","-123.30041","131.1","OAKLAND, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830901",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","32.4",",,,0","0",",,,0"
"USC00356200","1983-10","43.42262","-123.30041","131.1","OAKLAND, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","38.7",",,,0","0",",,,0"
"USC00356200","1983-11","43.42262","-123.30041","131.1","OAKLAND, OR US","24",",0","19",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831113",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","267.0",",,,0","0",",,,0"
"USC00356200","1983-12","43.42262","-123.30041","131.1","OAKLAND, OR US","25",",0","19",",0","0",",0","","","3",",0","","","","","19831224","+,,0","","","19831206",",,0","","","76",",,0,24,+","21.8",",,0,06,","185.9",",,,0","190",",,,0"
"USC00356200","1984-01","43.42262","-123.30041","131.1","OAKLAND, OR US","12",",0","5",",0","0",",0","","","0",",0","2","","","","19840131","+,,0","","","19840121","+,,0","","","0",",,0,31,+","7.1",",,0,21,+","36.1",",,,0","0",",,,0"
"USC00356200","1984-02","43.42262","-123.30041","131.1","OAKLAND, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","7","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","0",",,0,29,+","0",",,0,29,+","69.9",",,0,13,","205.8",",,,0","0",",,,0"
"USC00356200","1984-03","43.42262","-123.30041","131.1","OAKLAND, OR US","21",",0","12",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840317",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","106.0",",,,0","0",",,,0"
"USC00356200","1984-04","43.42262","-123.30041","131.1","OAKLAND, OR US","20",",0","11",",0","1",",0","0",",0","0","1,0","","","19840430","+,,0","19840430","+,1,0","1","","19840408",",,0","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,08,","104.5",",,,0","0","1,,,0"
"USC00356200","1984-05","43.42262","-123.30041","131.1","OAKLAND, OR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","52.9",",,,0","0",",,,0"
"USC00356200","1984-06","43.42262","-123.30041","131.1","OAKLAND, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840604",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","60.7",",,,0","0",",,,0"
"USC00356200","1984-07","43.42262","-123.30041","131.1","OAKLAND, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","13.0",",,,0","0",",,,0"
"USC00356200","1984-08","43.42262","-123.30041","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00356200","1984-09","43.42262","-123.30041","131.1","OAKLAND, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","4.3",",,,0","0",",,,0"
"USC00356200","1984-10","43.42262","-123.30041","131.1","OAKLAND, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841011",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","110.5",",,,0","0",",,,0"
"USC00356200","1984-11","43.42262","-123.30041","131.1","OAKLAND, OR US","24",",0","22",",0","4",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","370.7",",,,0","0",",,,0"
"USC00356200","1984-12","43.42262","-123.30041","131.1","OAKLAND, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841212",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","93.3",",,,0","0",",,,0"
"USC00356200","1985-01","43.42262","-123.30041","131.1","OAKLAND, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","23","","19850129",",,0","19850129",",,0","","","19850128",",,0","0",",T,0,29,","0",",T,0,29,","6.9",",,0,28,","17.6",",,,0","0",",T,,0"
"USC00356200","1985-02","43.42262","-123.30041","131.1","OAKLAND, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850209",",,0","","","19850212",",,0","0",",,0,28,+","0",",T,0,09,","22.9",",,0,12,","105.0",",,,0","0",",T,,0"
"USC00356200","1985-03","43.42262","-123.30041","131.1","OAKLAND, OR US","18",",0","11",",0","1",",0","","","","","","","","","","","","","19850327",",,0","","","","","27.9",",,0,27,","126.9",",,,0","",""
"USC00356200","1985-04","43.42262","-123.30041","131.1","OAKLAND, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850419",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","32.8",",,,0","0",",,,0"
"USC00356200","1985-05","43.42262","-123.30041","131.1","OAKLAND, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","31.0",",,,0","0",",,,0"
"USC00356200","1985-06","43.42262","-123.30041","131.1","OAKLAND, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","35.6",",,,0","0",",,,0"
"USC00356200","1985-07","43.42262","-123.30041","131.1","OAKLAND, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","16.3",",,,0","0",",,,0"
"USC00356200","1985-08","43.42262","-123.30041","131.1","OAKLAND, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","6.7",",,,0","0",",,,0"
"USC00356200","1985-09","43.42262","-123.30041","131.1","OAKLAND, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","32.6",",,,0","0",",,,0"
"USC00356200","1985-10","43.42262","-123.30041","131.1","OAKLAND, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","84.7",",,,0","0",",,,0"
"USC00356200","1985-11","43.42262","-123.30041","131.1","OAKLAND, OR US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19851109",",,0","","","","","30.5",",,0,09,","150.8",",,,0","",""
"USC00356200","1985-12","43.42262","-123.30041","131.1","OAKLAND, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851203",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","76.2",",,,0","0",",,,0"
"USC00356200","1986-01","43.42262","-123.30041","131.1","OAKLAND, OR US","25",",0","17",",0","1",",0","0",",0","0",",0","1","","19860131","+,,0","19860131","+,,0","","","19860122",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","151.3",",,,0","0",",,,0"
"USC00356200","1986-02","43.42262","-123.30041","131.1","OAKLAND, OR US","20",",0","16",",0","4",",0","1",",0","0","1,0","","","19860219",",,0","19860228","+,1,0","","","19860218",",,0","25",",,0,19,","0","1,,0,28,+","58.4",",,0,18,","269.5",",,,0","0","1,,,0"
"USC00356200","1986-03","43.42262","-123.30041","131.1","OAKLAND, OR US","13","1,0","8","1,0","1","1,0","","","0","1,0","","","","","19860331","+,1,0","","","19860307",",1,0","","","0","1,,0,31,+","26.2","1,,0,07,","83.9","1,,,0","0","1,,,0"
