"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100701","1938-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","10",",C","29",",C","13",",C","0",",C","0",",C","19380309",",,C","","","19380305",",,C","19380331",",,C","19380320",",,C","-27.8",",C,09,","","","51",",,C,05,","14.0",",,C,31,","11.1",",C,20,","4521.0","C","761.4",",C","32.2",",,,C","75",",,,C","-6.23",",C","-0.61",",,,C","-11.85",",,,C"
"CA008100701","1938-04","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19380411",",,C","","","19380405",",,C","19380427",",2,C","19380424",",,C","-14.4",",C,11,","","","76",",,C,05,","23.9","2,,C,27,","18.9",",C,24,","5003.2","C","482.2",",C","73.3",",a,,C","279",",a,,C","2.26",",C","7.57",",,,C","-3.05",",,,C"
"CA008100701","1938-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","1.7","C","1.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19380512",",,C","","","19380531","+,,C","19380510",",,C","19380518",",,C","-2.8",",C,12,","","","0",",,C,31,+","12.4",",,C,10,","30.6",",C,18,","5287.7","C","284.5",",C","57.2",",,,C","0",",,,C","9.21",",C","15.82",",,,C","2.59",",,,C"
"CA008100701","1938-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","22.7","C","21.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19380630",",,C","","","19380630","+,,C","19380625",",,C","19380622",",,C","3.3",",C,30,","","","0",",,C,30,+","33.3",",,C,25,","33.9",",C,22,","5341.4","C","53.7",",C","96.8",",,,C","0",",,,C","17.24",",C","24.67",",,,C","9.82",",,,C"
"CA008100701","1938-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","75.5","C","52.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380701",",,C","","","19380731","+,,C","19380702",",,C","19380709",",,C","7.2",",C,01,","","","0",",,C,31,+","22.6",",,C,02,","30.6",",C,09,","38.6","C","38.6",",C","152.3",",,,C","0",",,,C","18.79",",C","24.66",",,,C","12.92",",,,C"
"CA008100701","1938-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","111.0","C","35.5",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19380831",",,C","","","19380831","+,,C","19380821",",,C","19380816",",,C","2.8",",C,31,","","","0",",,C,31,+","41.1",",,C,21,","31.1",",C,16,","89.9","C","51.3",",C","135.1",",,,C","0",",,,C","17.82",",C","24.08",",,,C","11.57",",,,C"
"CA008100701","1938-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","112.1","C","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19380930",",,C","","","19380930","+,,C","19380920",",,C","19380911",",,C","-0.6",",C,30,","","","0",",,C,30,+","18.5",",,C,20,","24.4",",C,11,","290.3","C","200.4",",C","90.5",",,,C","0",",,,C","11.69",",C","16.94",",,,C","6.44",",,,C"
"CA008100701","1938-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","113.5","C","1.4",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19381031",",,C","","","19381031","+,,C","19381024",",,C","19381013",",,C","-6.7",",C,31,","","","0",",,C,31,+","30.5",",,C,24,","27.8",",C,13,","620.3","C","330.0",",C","45.8",",,,C","0",",,,C","7.73",",C","13.71",",,,C","1.75",",,,C"
"CA008100701","1938-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","113.5","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19381127",",,C","","","19381130",",,C","19381113",",,C","19381105",",,C","-16.7",",C,27,","","","127",",,C,30,","16.0",",,C,13,","20.6",",C,05,","1178.1","C","557.8",",C","71.8",",,,C","412",",,,C","-0.26",",C","4.62",",,,C","-5.14",",,,C"
"CA008100701","1938-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","11",",C","9",",C","0",",C","","","7",",C","10",",C","31",",C","","","","","","","19381215",",,C","","","19381209",",,C","19381209","+,,C","","","-26.1",",C,15,","","","102",",,C,09,","10.2",",,C,09,+","","","","","","","60.0",",,,C","422",",,,C","","","","","-12.31",",,,C"
"CA008100701","1939-01","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19390119",",,C","","","19390122",",,C","19390122",",2,C","19390107",",,C","-23.9",",C,19,","","","127",",,C,22,","12.7","2,,C,22,","3.3",",C,07,","","","926.3",",C","48.9",",a,,C","484",",a,,C","-11.55",",C","-6.75",",,,C","-16.35",",,,C"
"CA008100701","1939-02","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","13","4,C","12","4,C","1","4,C","","","12",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19390224",",,C","","","19390221",",,C","19390221",",4,C","19390215",",,C","-28.3",",C,24,","","","254",",,C,21,","25.4","4,,C,21,","2.2",",C,15,","","","894.1",",C","117.7",",a,,C","1157",",a,,C","-13.60",",C","-7.70",",,,C","-19.50",",,,C"
"CA008100701","1939-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19390312","+,,C","","","19390306",",,C","19390306",",,C","19390330",",,C","-26.1",",C,12,+","","","152",",,C,06,","15.2",",,C,06,","6.1",",C,30,","","","874.7",",C","60.0",",,,C","575",",,,C","-9.88",",C","-3.66",",,,C","-16.11",",,,C"
"CA008100701","1939-04","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19390416",",,C","","","19390407",",,C","19390411",",2,C","19390421",",,C","-8.9",",C,16,","","","51",",,C,07,","20.3","2,,C,11,","13.3",",C,21,","","","537.1",",C","65.8",",a,,C","155",",a,,C","0.43",",C","4.78",",,,C","-3.92",",,,C"
"CA008100701","1939-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19390526","+,,C","","","19390531","+,,C","19390530",",,C","19390510",",,C","-2.8",",C,26,+","","","0",",,C,31,+","9.7",",,C,30,","23.9",",C,10,","","","315.7",",C","29.6",",,,C","0",",,,C","8.15",",C","14.10",",,,C","2.20",",,,C"
"CA008100701","1939-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.9","C","0.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19390607",",,C","","","19390630","+,,C","19390629",",,C","19390611",",,C","1.1",",C,07,","","","0",",,C,30,+","21.3",",,C,29,","28.9",",C,11,","","","155.9",",C","74.8",",,,C","0",",,,C","13.17",",C","19.37",",,,C","6.96",",,,C"
"CA008100701","1939-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","50.3","C","49.4",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19390717","+,,C","","","19390731","+,,C","19390729",",,C","19390725",",,C","8.3",",C,17,+","","","0",",,C,31,+","41.7",",,C,29,","33.3",",C,25,","26.3","C","26.3",",C","174.2",",,,C","0",",,,C","19.08",",C","24.78",",,,C","13.37",",,,C"
"CA008100701","1939-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","85.9","C","35.6",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390803",",,C","","","19390831","+,,C","19390813",",,C","19390824","+,,C","5.6",",C,03,","","","0",",,C,31,+","29.5",",,C,13,","28.9",",C,24,+","56.5","C","30.2",",C","142.5",",,,C","0",",,,C","18.51",",C","23.60",",,,C","13.41",",,,C"
"CA008100701","1939-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","89.8","C","3.9",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19390927",",,C","","","19390930","+,,C","19390910",",,C","19390916",",,C","-3.9",",C,27,","","","0",",,C,30,+","30.5",",,C,10,","31.7",",C,16,","272.5","C","216.0",",C","130.9",",,,C","0",",,,C","11.26",",C","16.43",",,,C","6.10",",,,C"
"CA008100701","1939-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","89.8","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19391031","+,,C","","","19391031","+,,C","19391031",",,C","19391008","+,,C","-5.6",",C,31,+","","","0",",T,C,31,+","36.3",",,C,31,","18.9",",C,08,+","687.1","C","414.6",",C","116.7",",,,C","0",",T,,C","4.96",",C","8.81",",,,C","1.11",",,,C"
"CA008100701","1939-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","89.8","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19391125",",,C","","","19391128","+,,C","19391108",",,C","19391105",",,C","-12.8",",C,25,","","","0",",T,C,28,+","2.0",",,C,08,","9.4",",C,05,","1255.3","C","568.2",",C","4.1",",,,C","0",",T,,C","-0.61",",C","2.13",",,,C","-3.35",",,,C"
"CA008100701","1939-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","89.8","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","1",",C","27",",C","25",",C","0",",C","0",",C","19391213",",,C","","","19391220",",,C","19391220",",2,C","19391203",",,C","-17.8",",C,13,","","","51",",,C,20,","5.1","2,,C,20,","8.9",",C,03,","2009.0","C","753.7",",C","17.7",",a,,C","177",",a,,C","-5.98",",C","-3.62",",,,C","-8.34",",,,C"
"CA008100701","1940-01","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19400118",",,C","","","19400126",",,C","19400126",",3,C","19400126",",,C","-26.7",",C,18,","","","152",",,C,26,","15.2","3,,C,26,","-0.6",",C,26,","2920.2","C","911.2",",C","75.8",",a,,C","758",",a,,C","-11.06",",C","-6.65",",,,C","-15.47",",,,C"
"CA008100701","1940-02","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","7","5,C","3","5,C","1","5,C","","","3",",C","12",",C","29",",C","24",",C","0",",C","0",",C","19400210",",,C","","","19400211",",,C","19400211",",5,C","19400217",",,C","-27.2",",C,10,","","","381",",,C,11,","38.1","5,,C,11,","5.6",",C,17,","3732.1","C","811.9",",C","61.5",",a,,C","615",",a,,C","-9.66",",C","-4.13",",,,C","-15.19",",,,C"
"CA008100701","1940-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","19400302",",,C","","","","","","","19400329",",,C","-26.1",",C,02,","","","","","","","7.2",",C,29,","4451.4","C","719.3",",C","112.0",",a,,C","876",",a,,C","-4.87",",C","-0.47",",,,C","-9.27",",,,C"
"CA008100701","1940-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","1.9",",C","9","2,C","3","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19400502",",,C","","","19400531","+,,C","19400507",",2,C","19400531",",,C","-2.2",",C,02,","","","0",",,C,31,+","7.4","2,,C,07,","30.0",",C,31,","","","281.2",",C","31.4",",a,,C","0",",,,C","9.32",",C","14.92",",,,C","3.73",",,,C"
"CA008100701","1940-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.5",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19400622",",,C","","","19400630","+,,C","19400620",",,C","19400603",",,C","1.7",",C,22,","","","0",",,C,30,+","21.6",",,C,20,","27.8",",C,03,","","","144.2",",C","139.0",",,,C","0",",,,C","13.54",",C","18.94",",,,C","8.15",",,,C"
"CA008100701","1940-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","31.1","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","2",",C","19400712",",1,C","","","19400731","+,,C","19400727",",,C","19400707",",,C","5.0","1,C,12,","","","0",",,C,31,+","17.3",",,C,27,","33.3",",C,07,","35.0","C","35.0",",C","72.8",",,,C","0",",,,C","18.24","1,C","25.12",",,,C","11.36","1,,,C"
"CA008100701","1940-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","41.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19400828","+,,C","","","19400831","+,,C","19400806",",,C","19400817",",,C","2.8",",C,28,+","","","0",",,C,31,+","21.3",",,C,06,","32.2",",C,17,","106.1","C","71.1",",C","40.4",",,,C","0",",,,C","17.36",",C","24.62",",,,C","10.11",",,,C"
"CA008100701","1940-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19400927",",,C","","","19400930","+,,C","19400926",",,C","19400903",",,C","-2.2",",C,27,","","","0",",,C,30,+","21.6",",,C,26,","22.8",",C,03,","278.9","C","172.8",",C","89.1",",,,C","0",",,,C","12.58",",C","17.00",",,,C","8.17",",,,C"
"CA008100701","1940-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19401021",",,C","","","19401027","+,,C","19401016",",,C","19401001",",,C","-10.6",",C,21,","","","0",",T,C,27,+","21.6",",,C,16,","21.1",",C,01,","726.5","C","447.6",",C","46.9",",,,C","0",",T,,C","3.90",",C","8.49",",,,C","-0.70",",,,C"
"CA008100701","1940-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","12","4,C","6","4,C","0","4,C","","","3",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19401130","+,,C","","","19401124","+,,C","19401104",",4,C","19401101",",,C","-17.8",",C,30,+","","","114",",,C,24,+","19.1","4,,C,04,","11.1",",C,01,","1310.8","C","584.3",",C","100.6",",a,,C","403",",a,,C","-1.14",",C","1.89",",,,C","-4.17",",,,C"
"CA008100701","1940-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19401219","+,,C","","","19401230","+,,C","19401230",",,C","19401231",",,C","-28.3",",C,19,+","","","152",",,C,30,+","22.4",",,C,30,","7.2",",C,31,","2266.2","C","955.4",",C","95.0",",,,C","685",",,,C","-12.49",",C","-5.73",",,,C","-19.24",",,,C"
"CA008100701","1941-01","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19410128","+,,C","","","19410119",",,C","19410119",",2,C","19410101",",,C","-29.4",",C,28,+","","","152",",,C,19,","15.2","2,,C,19,","5.6",",C,01,","3252.7","C","986.5",",C","40.7",",a,,C","407",",a,,C","-13.49",",C","-6.77",",,,C","-20.21",",,,C"
"CA008100701","1941-02","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","19","1,C","0","1,C","0","1,C","19410212",",,C","","","19410218","+,,C","19410218","+,,C","19410220",",1,C","-27.2",",C,12,","","","25",",,C,18,+","2.5",",,C,18,+","2.8","1,C,20,","3994.3","C","741.6","1,C","11.2",",,,C","112",",,,C","-9.04","1,C","-3.04","1,,,C","-15.04",",,,C"
"CA008100701","1941-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19410312",",,C","","","19410326",",,C","19410326",",,C","19410324","+,,C","-25.0",",C,12,","","","152",",,C,26,","15.2",",,C,26,","6.7",",C,24,+","4767.1","C","772.8",",C","34.5",",,,C","345",",,,C","-6.60",",C","0.02",",,,C","-13.21",",,,C"
"CA008100701","1941-04","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19410406",",,C","","","19410429",",,C","19410421",",,C","19410429","+,,C","-14.4",",C,06,","","","0",",T,C,29,","10.7",",,C,21,","17.8",",C,29,+","5258.0","C","490.9",",C","67.7",",,,C","0",",T,,C","1.97",",C","9.78",",,,C","-5.84",",,,C"
"CA008100701","1941-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0","2,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","19410502",",1,C","","","19410531","+,,C","19410517",",,C","19410522",",1,C","-8.3","1,C,02,","","","0",",,C,31,+","34.5",",,C,17,","26.7","1,C,22,","5536.3","C","278.3","1,C","86.8",",,,C","0",",,,C","8.66","2,C","15.76","1,,,C","1.55","1,,,C"
"CA008100701","1941-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","12.7","C","12.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","19410606",",,C","","","19410630","+,,C","19410610",",,C","19410621",",,C","-0.6",",C,06,","","","0",",,C,30,+","27.9",",,C,10,","33.3",",C,21,","5689.5","C","153.2",",C","81.3",",,,C","0",",,,C","13.65",",C","21.03",",,,C","6.28",",,,C"
"CA008100701","1941-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","27",",C","2",",C","","","","","19410731","+,,C","19410710",",,C","19410724",",,C","","","","","0",",,C,31,+","22.4",",,C,10,","35.0",",C,24,","","","","","77.7",",,,C","0",",,,C","","","26.13",",,,C","",""
"CA008100701","1941-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","19",",C","14",",C","2",",C","","","0",",C","","","","","0",",C","14",",C","0",",C","","","","","19410831","+,,C","19410827",",,C","19410808",",,C","","","","","0",",,C,31,+","32.5",",,C,27,","27.8",",C,08,","","","","","149.1",",,,C","0",",,,C","","","20.38",",,,C","",""
"CA008100701","1941-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","0",",C","2",",C","0",",C","","","","","19410930","+,,C","19410917",",,C","19410921","+,,C","","","","","0",",,C,30,+","16.5",",,C,17,","27.8",",C,21,+","","","","","93.2",",,,C","0",",,,C","","","17.03",",,,C","",""
"CA008100701","1941-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","1",",C","0",",C","0",",C","","","","","19411031","+,,C","19411011",",,C","19411027",",,C","","","","","0",",,C,31,+","38.9",",,C,11,","18.3",",C,27,","","","","","154.7",",,,C","0",",,,C","","","11.11",",,,C","",""
"CA008100701","1941-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","","","","","","","","","","","","","","","7","1,C","0","1,C","0","1,C","","","","","","","","","19411111","+,1,C","","","","","","","","","10.6","1,C,11,+","","","","","","","","","","","3.53","1,,,C","",""
"CA008100701","1941-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19411222",",,C","","","19411216",",,C","19411216",",,C","19411204",",,C","-22.2",",C,22,","","","165",",,C,16,","16.5",",,C,16,","8.3",",C,04,","","","760.3",",C","41.1",",,,C","411",",,,C","-6.19",",C","-2.04",",,,C","-10.35",",,,C"
