"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000057","2020-06","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","7","5,N","4","5,N","0","5,N","","","","","","","","","20200625",",5,N","","","","","18.0","5,,N,25,","50.6","5,,,N","",""
"CA1QC000057","2020-07","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","12","3,N","10","3,N","3","3,N","","","","","","","","","20200708",",3,N","","","","","42.9","3,,N,08,","144.5","3,,,N","",""
"CA1QC000057","2020-08","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","12","2,N","7","2,N","3","2,N","","","","","","","","","20200805",",2,N","","","","","53.6","2,,N,05,","156.0","2,,,N","",""
"CA1QC000057","2020-09","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","11","5,N","5","5,N","1","5,N","","","","","","","","","20200930",",5,N","","","","","64.0","5,,N,30,","96.2","5,,,N","",""
"CA1QC000057","2020-10","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","12","3,N","11","3,N","0","3,N","","","","","","","","","20201020",",3,N","","","","","17.8","3,,N,20,","106.2","3,,,N","",""
"CA1QC000057","2020-11","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","10",",N","5",",N","0",",N","","","","","","","","","20201123",",,N","","","","","21.3",",,N,23,","59.0",",,,N","",""
"CA1QC000057","2020-12","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","15",",N","8",",N","0",",N","","","","","","","","","20201201",",,N","","","","","8.9",",,N,01,","47.6",",,,N","",""
"CA1QC000057","2021-01","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","11",",N","6",",N","0",",N","31",",N","7",",N","20210128",",,N","20210117",",,N","20210117",",,N","351",",,N,28,","124",",,N,17,","15.5",",,N,17,","38.7",",,,N","536",",,,N"
"CA1QC000057","2021-02","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","17","1,N","7","1,N","0","1,N","27","1,N","10","2,N","20210226","+,1,N","20210216","+,2,N","20210216",",1,N","490","1,,N,26,+","119","2,,N,16,+","12.7","1,,N,16,","64.1","1,,,N","731","2,,,N"
"CA1QC000057","2021-03","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","11",",N","4",",N","0",",N","","","","","","","","","20210327",",,N","","","","","22.4",",,N,27,","58.3",",,,N","",""
"CA1QC000057","2021-04","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","9","1,N","5","1,N","0","1,N","","","","","","","","","20210416",",1,N","","","","","14.7","1,,N,16,","51.8","1,,,N","",""
"CA1QC000057","2021-06","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","14","2,N","7","2,N","0","2,N","","","","","","","","","20210627",",2,N","","","","","21.1","2,,N,27,","81.3","2,,,N","",""
"CA1QC000057","2021-07","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","17",",N","10",",N","0",",N","","","","","","","","","20210709",",,N","","","","","18.3",",,N,09,","73.7",",,,N","",""
"CA1QC000057","2021-08","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","13","2,N","8","2,N","0","2,N","","","","","","","","","20210809",",2,N","","","","","14.0","2,,N,09,","71.6","2,,,N","",""
"CA1QC000057","2021-09","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","13","1,N","6","1,N","2","1,N","","","","","","","","","20210907",",1,N","","","","","35.8","1,,N,07,","123.8","1,,,N","",""
"CA1QC000057","2021-10","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","11","2,N","8","2,N","2","2,N","","","","","","","","","20211031",",2,N","","","","","30.2","2,,N,31,","101.1","2,,,N","",""
"CA1QC000057","2021-11","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","11","4,N","7","4,N","1","4,N","","","","","","","","","20211101",",4,N","","","","","30.2","4,,N,01,","98.7","4,,,N","",""
"CA1QC000057","2021-12","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","14","1,N","6","1,N","1","1,N","","","2","4,N","","","20211219",",4,N","20211207",",1,N","","","99","4,,N,19,","31.5","1,,N,07,","83.2","1,,,N","270","4,,,N"
"CA1QC000057","2022-01","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","13","1,N","7","1,N","0","1,N","","","7","2,N","","","20220118",",2,N","20220118",",1,N","","","191","2,,N,18,","8.9","1,,N,18,","39.4","1,,,N","530","2,,,N"
"CA1QC000057","2022-02","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","12","3,N","10","3,N","1","3,N","","","","","","","","","20220218",",3,N","","","","","33.3","3,,N,18,","103.4","3,,,N","",""
"CA1QC000057","2022-03","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","17","4,N","13","4,N","0","4,N","","","","","","","","","20220308",",4,N","","","","","20.1","4,,N,08,","128.3","4,,,N","",""
"CA1QC000057","2022-04","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","18","3,N","13","3,N","2","3,N","","","","","","","","","20220408",",3,N","","","","","37.6","3,,N,08,","168.3","3,,,N","",""
"CA1QC000057","2022-06","45.65868","-72.56645","103.0","ACTON VALE 1.3 N, QC CA","15","4,N","10","4,N","1","4,N","","","","","","","","","20220627",",4,N","","","","","42.9","4,,N,27,","154.1","4,,,N","",""
