"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0080","2020-11","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8","1,N","5","1,N","1","1,N","","","0","2,N","","","20201126",",2,N","20201124",",1,N","","","0","2,T,N,26,","30.5","1,,N,24,","57.7","1,,,N","0","2,T,,N"
"US1NHRC0080","2020-12","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","10",",N","8",",N","2",",N","10","5,N","4","1,N","20201218",",5,N","20201217",",1,N","20201201",",,N","267","5,,N,18,","165","1,,N,17,","38.6",",,N,01,","161.2",",,,N","356","1,,,N"
"US1NHRC0080","2021-01","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8",",N","4",",N","1",",N","2","4,N","2","3,N","20210127",",4,N","20210127",",3,N","20210117",",,N","48","4,,N,27,","48","3,,N,27,","25.9",",,N,17,","60.7",",,,N","104","3,,,N"
"US1NHRC0080","2021-02","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8","3,N","6","3,N","0","3,N","","","","","","","","","20210202",",3,N","","","","","22.1","3,,N,02,","70.8",",a,,N","",""
"US1NHRC0080","2021-03","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","5","3,N","5","3,N","0","3,N","","","","","","","","","20210329",",3,N","","","","","20.8","3,,N,29,","47.0","3,,,N","",""
"US1NHRC0080","2021-04","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","11",",N","8",",N","2",",N","","","","","","","","","20210430",",,N","","","","","30.2",",,N,30,","106.0",",,,N","",""
"US1NHRC0080","2021-05","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","","","","","","","","","","","","","","","","","","","","","","","48.4","5,a,,N","",""
"US1NHRC0080","2021-06","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8","3,N","5","3,N","0","3,N","","","","","","","","","20210615",",3,N","","","","","8.4","3,,N,15,","34.4","3,,,N","",""
"US1NHRC0080","2021-07","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","25",",N","17",",N","4",",N","","","","","","","","","20210710",",,N","","","","","48.5",",,N,10,","291.7",",,,N","",""
"US1NHRC0080","2021-08","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","11","1,N","5","1,N","1","1,N","","","","","","","","","20210820",",1,N","","","","","51.6","1,,N,20,","101.5","1,,,N","",""
"US1NHRC0080","2021-09","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","17",",N","6",",N","1",",N","","","","","","","","","20210902",",,N","","","","","74.4",",,N,02,","144.4",",,,N","",""
"US1NHRC0080","2021-10","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","9",",N","8",",N","2",",N","","","","","","","","","20211031",",,N","","","","","75.2",",,N,31,","168.0",",,,N","",""
"US1NHRC0080","2021-11","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","11",",N","5",",N","1",",N","","","","","","","","","20211113",",,N","","","","","33.3",",,N,13,","64.3",",,,N","",""
"US1NHRC0080","2021-12","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","15","4,N","7","4,N","1","4,N","","","","","","","","","20211219",",4,N","","","","","26.7","4,,N,19,","93.5",",a,,N","",""
"US1NHRC0080","2022-02","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","9","5,N","7","5,N","1","5,N","","","","","","","","","20220204",",5,N","","","","","36.3","5,,N,04,","120.1","3,a,,N","",""
"US1NHRC0080","2022-03","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","13",",N","7",",N","0",",N","","","","","","","","","20220325",",,N","","","","","18.5",",,N,25,","59.3",",,,N","",""
"US1NHRC0080","2022-05","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8","5,N","6","5,N","0","5,N","","","","","","","","","20220516",",5,N","","","","","15.0","5,,N,16,","59.7","1,a,,N","",""
"US1NHRC0080","2022-06","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","9","4,N","6","4,N","0","4,N","","","","","","","","","20220609",",4,N","","","","","14.0","4,,N,09,","64.0",",a,,N","",""
"US1NHRC0080","2022-07","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","10","5,N","8","5,N","0","5,N","","","","","","","","","20220706",",5,N","","","","","16.0","5,,N,06,","69.4","5,,,N","",""
"US1NHRC0080","2022-08","42.8841","-71.0633","38.7","NEWTON 1.8 NW, NH US","8","4,N","4","4,N","0","4,N","","","","","","","","","20220808",",4,N","","","","","10.7","4,,N,08,","25.5","4,,,N","",""
