"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105210","1948-11","45.3331","14.45","120.0","RIJEKA, HR","","","0.0",",E","5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19481126","+,,E","19481116",",,E","19481112",",,E","0.6",",E,26,+","91.8",",,E,16,","20.5",",E,12,","314.0","","216.2",",E","181.4",",,,E","11.13",",E","14.65",",,,E","7.60",",,,E"
"HRE00105210","1948-12","45.3331","14.45","120.0","RIJEKA, HR","","","0.0",",E","7",",E","6",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19481228",",,E","19481230",",,E","19481203",",,E","-1.6",",E,28,","43.5",",,E,30,","18.0",",E,03,","655.0","","341.0",",E","114.8",",,,E","7.33",",E","10.60",",,,E","4.07",",,,E"
"HRE00105210","1949-01","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19490124",",,E","19490103",",,E","19490129",",,E","0.7",",E,24,","10.2",",,E,03,","18.4",",E,29,","938.3","E","283.3",",E","19.3",",,,E","9.20",",E","12.67",",,,E","5.72",",,,E"
"HRE00105210","1949-02","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19490203",",,E","19490210",",,E","19490225",",,E","-6.0",",E,03,","11.4",",,E,10,","18.5",",E,25,","1230.0","E","291.7",",E","16.9",",,,E","7.92",",E","11.89",",,,E","3.94",",,,E"
"HRE00105210","1949-03","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19490307",",,E","19490318",",,E","19490328",",,E","-2.4",",E,07,","17.7",",,E,18,","20.5",",E,28,","1559.8","E","329.8",",E","22.6",",,,E","7.69",",E","11.09",",,,E","4.30",",,,E"
"HRE00105210","1949-04","45.3331","14.45","120.0","RIJEKA, HR","4.0","E","4.0",",E","5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19490410",",,E","19490425",",,E","19490421",",,E","5.5",",E,10,","33.1",",,E,25,","24.6",",E,21,","1659.7","E","99.9",",E","86.2",",,,E","15.14",",E","19.09",",,,E","11.18",",,,E"
"HRE00105210","1949-05","45.3331","14.45","120.0","RIJEKA, HR","19.7","E","15.7",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19490511",",,E","19490521",",,E","19490531",",,E","7.3",",E,11,","23.8",",,E,21,","25.7",",E,31,","1723.0","E","63.3",",E","70.9",",,,E","16.80",",E","20.18",",,,E","13.42",",,,E"
"HRE00105210","1949-06","45.3331","14.45","120.0","RIJEKA, HR","61.7","E","42.0",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19490613",",,E","19490612",",,E","19490610",",,E","10.4",",E,13,","29.8",",,E,12,","27.0",",E,10,","1727.8","E","4.8",",E","87.6",",,,E","19.57",",E","23.59",",,,E","15.55",",,,E"
"HRE00105210","1949-07","45.3331","14.45","120.0","RIJEKA, HR","230.2","E","168.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19490721","+,,E","19490718",",,E","19490728",",,E","15.0",",E,21,+","8.5",",,E,18,","32.6",",E,28,","0.0","E","0.0",",E","25.9",",,,E","23.77",",E","28.21",",,,E","19.33",",,,E"
"HRE00105210","1949-08","45.3331","14.45","120.0","RIJEKA, HR","392.4","E","162.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","19490819",",,E","19490811",",,E","19490809",",,E","13.0",",E,19,","9.3",",,E,11,","35.4",",E,09,","4.0","E","4.0",",E","19.1",",,,E","23.43",",E","27.94",",,,E","18.93",",,,E"
"HRE00105210","1949-09","45.3331","14.45","120.0","RIJEKA, HR","503.6","E","111.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","19490927",",,E","19490920",",,E","19490904",",,E","13.0",",E,27,","20.9",",,E,20,","34.8",",E,04,","4.8","E","0.8",",E","48.5",",,,E","22.02",",E","26.02",",,,E","18.01",",,,E"
"HRE00105210","1949-10","45.3331","14.45","120.0","RIJEKA, HR","511.7","E","8.1",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19491029",",,E","19491001",",,E","19491004",",,E","7.8",",E,29,","20.1",",,E,01,","24.8",",E,04,","65.0","E","60.2",",E","48.9",",,,E","16.65",",E","19.86",",,,E","13.45",",,,E"
"HRE00105210","1949-11","45.3331","14.45","120.0","RIJEKA, HR","511.7","E","0.0",",E","17",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19491104",",,E","19491121",",,E","19491126",",,E","3.5",",E,04,","41.1",",,E,21,","17.5",",E,26,","288.0","E","223.0",",E","308.0",",,,E","10.90",",E","13.30",",,,E","8.50",",,,E"
"HRE00105210","1949-12","45.3331","14.45","120.0","RIJEKA, HR","511.7","E","0.0",",E","10",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19491226",",,E","19491208",",,E","19491222","+,,E","1.4",",E,26,","39.8",",,E,08,","14.3",",E,22,+","589.0","E","301.0",",E","145.2",",,,E","8.62",",E","11.46",",,,E","5.79",",,,E"
"HRE00105210","1950-01","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",E","11",",E","3",",E","0",",E","0",",E","19500129",",,E","19500127",",,E","19500107",",,E","-6.9",",E,29,","30.1",",,E,27,","13.4",",E,07,","1026.8","E","437.8",",E","82.7",",,,E","4.21",",E","7.26",",,,E","1.16",",,,E"
"HRE00105210","1950-02","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19500203",",,E","19500224",",,E","19500218",",,E","1.4",",E,03,","26.9",",,E,24,","19.5",",E,18,","1302.9","E","276.1",",E","123.9",",,,E","8.47",",E","11.18",",,,E","5.77",",,,E"
"HRE00105210","1950-03","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19500301",",,E","19500312",",,E","19500309",",,E","0.4",",E,01,","21.0",",,E,12,","20.2",",E,09,","1524.5","E","221.6",",E","22.9",",,,E","11.18",",E","14.87",",,,E","7.49",",,,E"
"HRE00105210","1950-04","45.3331","14.45","120.0","RIJEKA, HR","1.6","E","1.6",",E","15",",E","11",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19500429",",,E","19500424",",,E","19500421",",,E","6.8",",E,29,","32.4",",,E,24,","25.3",",E,21,","1691.6","E","167.1",",E","196.7",",,,E","12.82",",E","15.79",",,,E","9.84",",,,E"
"HRE00105210","1950-05","45.3331","14.45","120.0","RIJEKA, HR","39.3","E","37.7",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19500529",",,E","19500528",",,E","19500525",",,E","9.7",",E,29,","59.7",",,E,28,","26.6",",E,25,","1704.8","E","13.2",",E","82.6",",,,E","19.12",",E","23.05",",,,E","15.19",",,,E"
"HRE00105210","1950-06","45.3331","14.45","120.0","RIJEKA, HR","190.3","E","151.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19500619",",,E","19500614",",,E","19500630",",,E","16.2",",E,19,","15.8",",,E,14,","31.7",",E,30,","1704.8","E","0.0",",E","51.7",",,,E","23.37",",E","27.44",",,,E","19.29",",,,E"
"HRE00105210","1950-07","45.3331","14.45","120.0","RIJEKA, HR","453.2","E","262.9",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19500707",",,E","19500707",",,E","19500702",",,E","16.3",",E,07,","24.1",",,E,07,","35.7",",E,02,","0.0","E","0.0",",E","53.6",",,,E","26.81",",E","31.53",",,,E","22.10",",,,E"
"HRE00105210","1950-08","45.3331","14.45","120.0","RIJEKA, HR","672.5","E","219.3",",E","6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19500804",",,E","19500817",",,E","19500825",",,E","16.5",",E,04,","81.4",",,E,17,","33.3",",E,25,","0.0","E","0.0",",E","124.7",",,,E","25.41",",E","29.67",",,,E","21.14",",,,E"
"HRE00105210","1950-09","45.3331","14.45","120.0","RIJEKA, HR","732.3","E","59.8",",E","13",",E","9",",E","5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19500923",",,E","19500921",",,E","19500914",",,E","11.8",",E,23,","79.0",",,E,21,","28.8",",E,14,","9.9","E","9.9",",E","291.7",",,,E","19.99",",E","23.74",",,,E","16.24",",,,E"
"HRE00105210","1950-10","45.3331","14.45","120.0","RIJEKA, HR","732.7","E","0.4",",E","12",",E","6",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19501028",",,E","19501001",",,E","19501008","+,,E","2.8",",E,28,","32.6",",,E,01,","22.8",",E,08,+","137.5","E","127.6",",E","127.7",",,,E","14.23",",E","17.65",",,,E","10.81",",,,E"
"HRE00105210","1950-11","45.3331","14.45","120.0","RIJEKA, HR","732.7","E","0.0",",E","18",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19501128",",,E","19501103",",,E","19501118",",,E","3.1",",E,28,","49.6",",,E,03,","16.8",",E,18,","368.1","E","230.6",",E","258.2",",,,E","10.65",",E","13.69",",,,E","7.60",",,,E"
"HRE00105210","1950-12","45.3331","14.45","120.0","RIJEKA, HR","732.7","E","0.0",",E","21",",E","15",",E","4",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19501221",",,E","19501214",",,E","19501208",",,E","-0.2",",E,21,","60.8",",,E,14,","16.6",",E,08,","710.1","E","342.0",",E","315.3",",,,E","7.30",",E","9.77",",,,E","4.84",",,,E"
"HRE00105210","1951-01","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510101",",,E","19510124",",,E","19510103",",,E","2.0",",E,01,","42.9",",,E,24,","13.3",",E,03,","1026.5","E","316.4",",E","195.4",",,,E","8.13",",E","10.31",",,,E","5.95",",,,E"
"HRE00105210","1951-02","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","13",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510204",",,E","19510218",",,E","19510207",",,E","2.2",",E,04,","38.1",",,E,18,","16.1",",E,07,","1294.4","E","267.9",",E","194.4",",,,E","8.76",",E","11.28",",,,E","6.25",",,,E"
"HRE00105210","1951-03","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","17",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510304",",,E","19510331",",,E","19510316",",,E","0.2",",E,04,","68.3",",,E,31,","16.3",",E,16,","1606.0","E","311.6",",E","280.6",",,,E","8.28",",E","11.20",",,,E","5.36",",,,E"
"HRE00105210","1951-04","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19510414",",,E","19510429",",,E","19510425",",,E","6.3",",E,14,","20.2",",,E,29,","22.0",",E,25,","1770.3","E","164.3",",E","69.7",",,,E","12.86",",E","16.28",",,,E","9.43",",,,E"
"HRE00105210","1951-05","45.3331","14.45","120.0","RIJEKA, HR","30.4","E","30.4",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19510514",",,E","19510509",",,E","19510531",",,E","9.3",",E,14,","17.9",",,E,09,","26.2",",E,31,","1845.4","E","75.1",",E","76.0",",,,E","16.89",",E","20.15",",,,E","13.63",",,,E"
"HRE00105210","1951-06","45.3331","14.45","120.0","RIJEKA, HR","123.2","E","92.8",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19510609",",,E","19510608",",,E","19510619",",,E","13.8",",E,09,","19.6",",,E,08,","30.7",",E,19,","1847.3","E","1.9",",E","94.1",",,,E","21.36",",E","25.19",",,,E","17.53",",,,E"
"HRE00105210","1951-07","45.3331","14.45","120.0","RIJEKA, HR","276.5","E","153.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19510701",",,E","19510723",",,E","19510731","+,,E","15.7",",E,01,","22.8",",,E,23,","30.8",",E,31,+","0.0","E","0.0",",E","72.5",",,,E","23.28",",E","27.46",",,,E","19.10",",,,E"
"HRE00105210","1951-08","45.3331","14.45","120.0","RIJEKA, HR","453.8","E","177.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19510812",",,E","19510809",",,E","19510803",",,E","15.7",",E,12,","24.0",",,E,09,","31.8",",E,03,","0.0","E","0.0",",E","44.7",",,,E","24.05",",E","28.21",",,,E","19.90",",,,E"
"HRE00105210","1951-09","45.3331","14.45","120.0","RIJEKA, HR","567.1","E","113.3",",E","10",",E","9",",E","3",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19510922",",,E","19510924",",,E","19510907",",,E","12.0",",E,22,","92.7",",,E,24,","31.6",",E,07,","4.4","E","4.4",",E","270.6",",,,E","21.96",",E","25.61",",,,E","18.32",",,,E"
"HRE00105210","1951-10","45.3331","14.45","120.0","RIJEKA, HR","569.0","E","1.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19511029",",,E","19511031",",,E","19511002",",,E","7.2",",E,29,","16.8",",,E,31,","22.7",",E,02,","149.5","E","145.1",",E","27.7",",,,E","13.71",",E","16.35",",,,E","11.07",",,,E"
"HRE00105210","1951-11","45.3331","14.45","120.0","RIJEKA, HR","569.0","E","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511128",",,E","19511121",",,E","19511112",",,E","3.1",",E,28,","33.4",",,E,21,","20.1",",E,12,","342.0","E","192.5",",E","142.7",",,,E","11.92",",E","14.71",",,,E","9.12",",,,E"
"HRE00105210","1951-12","45.3331","14.45","120.0","RIJEKA, HR","569.0","E","0.0",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511213",",,E","19511226",",,E","19511220",",,E","0.5",",E,13,","42.2",",,E,26,","14.6",",E,20,","649.7","E","307.7",",E","137.2",",,,E","8.41",",E","11.42",",,,E","5.40",",,,E"
"HRE00105210","1952-01","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19520121",",,E","19520127",",,E","19520108",",,E","-1.2",",E,21,","55.6",",,E,27,","14.0",",E,08,","1043.1","E","393.4",",E","162.5",",,,E","5.64",",E","8.67",",,,E","2.62",",,,E"
"HRE00105210","1952-02","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","5",",E","5",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19520219",",,E","19520214",",,E","19520225",",,E","-1.0",",E,19,","68.4",",,E,14,","13.1",",E,25,","1408.0","E","364.9",",E","156.4",",,,E","5.75",",E","9.13",",,,E","2.37",",,,E"
"HRE00105210","1952-03","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19520308",",,E","19520326",",,E","19520329",",,E","-3.5",",E,08,","9.5",",,E,26,","18.4",",E,29,","1730.8","E","322.8",",E","21.4",",,,E","7.92",",E","11.50",",,,E","4.34",",,,E"
"HRE00105210","1952-04","45.3331","14.45","120.0","RIJEKA, HR","14.4","E","14.4",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19520403",",,E","19520402",",,E","19520430",",,E","1.4",",E,03,","31.6",",,E,02,","26.3",",E,30,","1846.5","E","115.7",",E","43.4",",,,E","14.96",",E","18.64",",,,E","11.27",",,,E"
"HRE00105210","1952-05","45.3331","14.45","120.0","RIJEKA, HR","36.5","E","22.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19520521",",,E","19520512",",,E","19520510",",,E","6.4",",E,21,","12.6",",,E,12,","27.2",",E,10,","1912.0","E","65.5",",E","36.6",",,,E","16.93",",E","20.86",",,,E","13.01",",,,E"
"HRE00105210","1952-06","45.3331","14.45","120.0","RIJEKA, HR","145.5","E","109.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19520608",",,E","19520607",",,E","19520630",",,E","13.4",",E,08,","25.1",",,E,07,","31.1",",E,30,","1912.0","E","0.0",",E","47.0",",,,E","21.97",",E","26.11",",,,E","17.82",",,,E"
"HRE00105210","1952-07","45.3331","14.45","120.0","RIJEKA, HR","406.8","E","261.3",",E","6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19520725",",,E","19520728",",,E","19520705",",,E","15.6",",E,25,","98.2",",,E,28,","36.8",",E,05,","0.0","E","0.0",",E","139.9",",,,E","26.76",",E","31.42",",,,E","22.11",",,,E"
"HRE00105210","1952-08","45.3331","14.45","120.0","RIJEKA, HR","601.3","E","194.5",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19520826",",,E","19520819",",,E","19520812",",,E","15.3",",E,26,","50.6",",,E,19,","33.0",",E,12,","0.0","E","0.0",",E","106.8",",,,E","24.61",",E","28.74",",,,E","20.47",",,,E"
"HRE00105210","1952-09","45.3331","14.45","120.0","RIJEKA, HR","640.6","E","39.3",",E","14",",E","10",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19520922",",,E","19520911",",,E","19520901",",,E","8.4",",E,22,","106.6",",,E,11,","29.4",",E,01,","44.6","E","44.6",",E","239.5",",,,E","18.16",",E","21.52",",,,E","14.79",",,,E"
"HRE00105210","1952-10","45.3331","14.45","120.0","RIJEKA, HR","641.6","E","1.0",",E","16",",E","14",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19521013",",,E","19521030",",,E","19521001",",,E","3.5",",E,13,","137.6",",,E,30,","22.1",",E,01,","174.9","E","130.3",",E","338.1",",,,E","14.16",",E","17.22",",,,E","11.11",",,,E"
"HRE00105210","1952-11","45.3331","14.45","120.0","RIJEKA, HR","641.6","E","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19521114",",,E","19521125",",,E","19521101",",,E","1.2",",E,14,","28.6",",,E,25,","17.0",",E,01,","448.3","E","273.4",",E","133.1",",,,E","9.22",",E","12.15",",,,E","6.29",",,,E"
"HRE00105210","1952-12","45.3331","14.45","120.0","RIJEKA, HR","641.6","E","0.0",",E","16",",E","15",",E","5",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19521206",",,E","19521201",",,E","19521202",",,E","-0.6",",E,06,","63.5",",,E,01,","13.5",",E,02,","814.7","E","366.4",",E","319.5",",,,E","6.51",",E","9.07",",,,E","3.95",",,,E"
"HRE00105210","1953-01","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19530121",",,E","19530101",",,E","19530101",",,E","-2.8",",E,21,","28.0",",,E,01,","13.1",",E,01,","1249.4","E","434.7",",E","78.6",",,,E","4.31",",E","7.08",",,,E","1.54",",,,E"
"HRE00105210","1953-02","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19530209",",,E","19530211",",,E","19530228",",,E","-6.4",",E,09,","12.4",",,E,11,","17.2",",E,28,","1611.0","E","361.6",",E","27.0",",,,E","5.42",",E","8.87",",,,E","1.97",",,,E"
"HRE00105210","1953-03","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19530315",",,E","19530307",",,E","19530325",",,E","-1.2",",E,15,","2.9",",,E,07,","20.6",",E,25,","1898.0","E","287.0",",E","2.9",",,,E","9.08",",E","13.69",",,,E","4.46",",,,E"
"HRE00105210","1953-04","45.3331","14.45","120.0","RIJEKA, HR","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19530413",",,E","19530427",",,E","19530420",",,E","7.0",",E,13,","57.1",",,E,27,","22.2",",E,20,","2023.0","E","125.0",",E","99.9",",,,E","14.17",",E","17.84",",,,E","10.49",",,,E"
"HRE00105210","1953-05","45.3331","14.45","120.0","RIJEKA, HR","54.9","E","54.9",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19530511",",,E","19530507",",,E","19530525",",,E","3.2",",E,11,","16.7",",,E,07,","31.2",",E,25,","2103.0","E","80.0",",E","48.3",",,,E","17.52",",E","21.65",",,,E","13.40",",,,E"
"HRE00105210","1953-06","45.3331","14.45","120.0","RIJEKA, HR","117.6","E","62.7",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19530603",",,E","19530608",",,E","19530629",",,E","9.3",",E,03,","20.5",",,E,08,","28.3",",E,29,","2124.4","E","21.4",",E","69.2",",,,E","19.71",",E","23.38",",,,E","16.04",",,,E"
"HRE00105210","1953-07","45.3331","14.45","120.0","RIJEKA, HR","289.3","E","171.7",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19530712",",,E","19530713",",,E","19530726","+,,E","15.0",",E,12,","26.0",",,E,13,","32.0",",E,26,+","0.0","E","0.0",",E","45.5",",,,E","23.87",",E","28.30",",,,E","19.44",",,,E"
"HRE00105210","1953-08","45.3331","14.45","120.0","RIJEKA, HR","442.9","E","153.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19530823",",,E","19530827",",,E","19530819",",,E","13.9",",E,23,","19.6",",,E,27,","31.8",",E,19,","0.0","E","0.0",",E","61.3",",,,E","23.29",",E","27.65",",,,E","18.92",",,,E"
