"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0009","2006-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8",",N","5",",N","1",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","36.3",",,N,12,","63.4",",,,N","0",",,,N"
"US1MDBL0009","2006-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","14",",N","9",",N","5",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","88.1",",,N,26,","353.8",",,,N","0",",,,N"
"US1MDBL0009","2006-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","3",",N","","","0",",N","","","20060731","+,,N","20060723",",,N","","","0",",,N,31,+","45.2",",,N,23,","141.2",",,,N","0",",,,N"
"US1MDBL0009","2006-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","3",",N","1",",N","","","0",",N","","","20060831","+,,N","20060808",",,N","","","0",",,N,31,+","36.1",",,N,08,","57.4",",,,N","0",",,,N"
"US1MDBL0009","2006-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","10",",N","1",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","62.5",",,N,02,","200.6",",,,N","0",",,,N"
"US1MDBL0009","2006-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","55.9",",,N,28,","143.6",",,,N","0",",,,N"
"US1MDBL0009","2006-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","71.1",",,N,17,","165.1",",,,N","0",",,,N"
"US1MDBL0009","2006-12","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","20061231","+,1,N","20061223",",1,N","","","0","1,,N,31,+","37.3","1,,N,23,","66.2","1,,,N","0","1,,,N"
"US1MDBL0009","2007-01","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","10","1,N","6","1,N","1","1,N","","","1","1,N","","","20070131",",1,N","20070101",",1,N","","","30","1,,N,31,","27.4","1,,N,01,","70.1","1,,,N","60","1,,,N"
"US1MDBL0009","2007-02","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","5",",N","2",",N","1",",N","","","3",",N","","","20070226",",,N","20070214",",,N","","","89",",,N,26,","28.7",",,N,14,","53.1",",,,N","234",",,,N"
"US1MDBL0009","2007-03","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","7",",N","2",",N","","","1","1,N","","","20070308",",1,N","20070317",",,N","","","41","1,,N,08,","43.9",",,N,17,","128.2",",,,N","54","1,,,N"
"US1MDBL0009","2007-04","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","20070430","+,1,N","20070415",",1,N","","","0","1,,N,30,+","42.2","1,,N,15,","113.6","1,,,N","0","1,,,N"
"US1MDBL0009","2007-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070513",",,N","","","0",",,N,31,+","21.6",",,N,13,","51.1",",,,N","0",",,,N"
"US1MDBL0009","2007-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","2",",N","1",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","25.4",",,N,04,","36.9",",,,N","0",",,,N"
"US1MDBL0009","2007-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","4",",N","2",",N","","","0",",N","","","20070731","+,,N","20070711",",,N","","","0",",,N,31,+","63.0",",,N,11,","108.5",",,,N","0",",,,N"
"US1MDBL0009","2007-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","10",",N","8",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","33.3",",,N,21,","105.1",",,,N","0",",,,N"
"US1MDBL0009","2007-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070928",",,N","","","0",",,N,30,+","8.4",",,N,28,","22.4",",,,N","0",",,,N"
"US1MDBL0009","2007-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","86.1",",,N,27,","196.7",",,,N","0",",,,N"
"US1MDBL0009","2007-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","7",",N","0",",N","","","0",",N","","","20071130","+,,N","20071115",",,N","","","0",",,N,30,+","13.5",",,N,15,","53.9",",,,N","0",",,,N"
"US1MDBL0009","2007-12","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","16",",N","11",",N","1",",N","","","1",",N","","","20071206",",,N","20071216",",,N","","","135",",,N,06,","27.9",",,N,16,","142.9",",,,N","135",",,,N"
"US1MDBL0009","2008-01","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8","1,N","5","1,N","0","1,N","","","1","1,N","","","20080118",",1,N","20080118",",1,N","","","104","1,,N,18,","19.3","1,,N,18,","37.9","1,,,N","104","1,,,N"
"US1MDBL0009","2008-02","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","14","1,N","9","1,N","2","1,N","","","2","1,N","","","20080221",",1,N","20080202",",1,N","","","33","1,,N,21,","43.9","1,,N,02,","117.6","1,,,N","58","1,,,N"
"US1MDBL0009","2008-03","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","6",",N","0",",N","","","0",",N","","","20080331","+,,N","20080320",",,N","","","0",",,N,31,+","18.3",",,N,20,","64.5",",,,N","0",",,,N"
"US1MDBL0009","2008-04","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","8",",N","2",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","32.0",",,N,29,","106.8",",,,N","0",",,,N"
"US1MDBL0009","2008-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","14",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","39.4",",,N,12,","127.2",",,,N","0",",,,N"
"US1MDBL0009","2008-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12",",N","6",",N","0",",N","","","0",",N","","","20080630","+,,N","20080601",",,N","","","0",",,N,30,+","15.0",",,N,01,","63.2",",,,N","0",",,,N"
"US1MDBL0009","2008-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8","2,N","7","2,N","3","2,N","","","0","2,N","","","20080731","+,2,N","20080707",",2,N","","","0","2,,N,31,+","53.3","2,,N,07,","137.0","2,,,N","0","2,,,N"
"US1MDBL0009","2008-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","16.5",",,N,30,","51.3",",,,N","0",",,,N"
"US1MDBL0009","2008-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8",",N","7",",N","3",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","56.9",",,N,07,","171.0",",,,N","0",",,,N"
"US1MDBL0009","2008-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","7",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","22.6",",,N,26,","54.4",",,,N","0",",,,N"
"US1MDBL0009","2008-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","4",",N","0",",N","","","0",",N","","","20081122",",,N","20081114",",,N","","","20",",,N,22,","18.3",",,N,14,","50.2",",,,N","20",",,,N"
"US1MDBL0009","2008-12","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","16",",N","6",",N","1",",N","","","","","","","","","20081212",",,N","","","","","47.0",",,N,12,","117.2",",,,N","",""
"US1MDBL0009","2009-01","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","7",",N","6",",N","0",",N","","","","","","","","","20090107",",,N","","","","","22.4",",,N,07,","63.7",",,,N","",""
"US1MDBL0009","2009-02","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","7",",N","1",",N","0",",N","","","","","","","","","20090219",",,N","","","","","4.8",",,N,19,","11.5",",,,N","",""
"US1MDBL0009","2009-03","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12",",N","9",",N","0",",N","","","","","","","","","20090328",",,N","","","","","13.5",",,N,28,","54.8",",,,N","",""
"US1MDBL0009","2009-04","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","15",",N","10",",N","1",",N","","","","","","","","","20090421",",,N","","","","","36.1",",,N,21,","144.3",",,,N","",""
"US1MDBL0009","2009-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","19",",N","11",",N","1",",N","","","","","","","","","20090526",",,N","","","","","42.7",",,N,26,","172.4",",,,N","",""
"US1MDBL0009","2009-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","9",",N","0",",N","","","","","","","","","20090604",",,N","","","","","22.6",",,N,04,","120.5",",,,N","",""
"US1MDBL0009","2009-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","5",",N","1",",N","","","","","","","","","20090724",",,N","","","","","26.2",",,N,24,","71.8",",,,N","",""
"US1MDBL0009","2009-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","14","1,N","8","1,N","3","1,N","","","","","","","","","20090822",",1,N","","","","","45.2","1,,N,22,","189.6","1,,,N","",""
"US1MDBL0009","2009-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12",",N","6",",N","3",",N","","","","","","","","","20090912",",,N","","","","","67.1",",,N,12,","150.8",",,,N","",""
"US1MDBL0009","2009-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","8",",N","2",",N","","","","","","","","","20091028",",,N","","","","","34.5",",,N,28,","148.4",",,,N","",""
"US1MDBL0009","2009-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12","3,N","8","3,N","0","3,N","","","","","","","","","20091124",",3,N","","","","","19.1","3,,N,24,","87.9","3,,,N","",""
"US1MDBL0009","2009-12","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12",",N","10",",N","4",",N","","","","","","","","","20091226",",,N","","","","","42.4",",,N,26,","215.3",",,,N","",""
"US1MDBL0009","2010-01","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","5",",N","1",",N","","","","","","","","","20100125",",,N","","","","","33.8",",,N,25,","82.8",",,,N","",""
"US1MDBL0009","2010-02","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12",",N","6",",N","1",",N","28",",N","5","2,N","20100211",",,N","20100206",",2,N","20100206",",,N","889",",,N,11,","508","2,,N,06,","46.2",",,N,06,","120.4",",,,N","1265","2,,,N"
"US1MDBL0009","2010-03","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","15",",N","9",",N","1",",N","","","","","","","","","20100314",",,N","","","","","36.3",",,N,14,","115.3",",,,N","",""
"US1MDBL0009","2010-04","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","7","2,N","7","2,N","1","2,N","","","","","","","","","20100426",",2,N","","","","","46.7","2,,N,26,","89.2","2,,,N","",""
"US1MDBL0009","2010-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","12","2,N","7","2,N","1","2,N","","","","","","","","","20100528",",2,N","","","","","31.8","2,,N,28,","74.5","2,,,N","",""
"US1MDBL0009","2010-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8",",N","3",",N","0",",N","","","","","","","","","20100610",",,N","","","","","11.2",",,N,10,","23.5",",,,N","",""
