"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0064","2018-10","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","","","","","","","","","","","107.9",",a,,N"
"US1SCYR0064","2018-11","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","","","","","","","","","","","155.5",",a,,N"
"US1SCYR0064","2018-12","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","15","2,N","12","2,N","3","2,N","20181209",",2,N","41.7","2,,N,09,","194.1",",a,,N"
"US1SCYR0064","2019-01","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","12",",N","7",",N","1",",N","20190124",",,N","25.9",",,N,24,","117.6",",,,N"
"US1SCYR0064","2019-02","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","10","2,N","8","2,N","0","2,N","20190220",",2,N","21.6","2,,N,20,","119.9",",a,,N"
"US1SCYR0064","2019-07","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","9","5,N","7","5,N","1","5,N","20190724",",5,N","29.7","5,,N,24,","101.1",",a,,N"
"US1SCYR0064","2019-09","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","","","","","","","","","","","18.0","1,a,,N"
"US1SCYR0064","2019-10","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","","","","","","","","","","","119.8",",a,,N"
"US1SCYR0064","2019-11","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","7","5,N","5","5,N","0","5,N","20191108",",5,N","18.3","5,,N,08,","89.9",",a,,N"
"US1SCYR0064","2019-12","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","8","4,N","7","4,N","2","4,N","20191223",",4,N","57.4","4,,N,23,","163.6",",a,,N"
"US1SCYR0064","2020-01","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","15","2,N","9","2,N","2","2,N","20200113",",2,N","27.7","2,,N,13,","128.8","2,,,N"
"US1SCYR0064","2020-02","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","15","1,N","8","1,N","1","1,N","20200207",",1,N","71.9","1,,N,07,","168.6","1,,,N"
"US1SCYR0064","2020-03","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","","","","","","","","","","","104.4","1,a,,N"
"US1SCYR0064","2020-04","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","10","2,N","7","2,N","2","2,N","20200430",",2,N","73.9","2,,N,30,","160.2",",a,,N"
"US1SCYR0064","2020-05","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","16",",N","9",",N","5",",N","20200519",",,N","52.8",",,N,19,","271.7",",,,N"
"US1SCYR0064","2020-06","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","13","1,N","7","1,N","1","1,N","20200629",",1,N","27.2","1,,N,29,","65.5","1,,,N"
"US1SCYR0064","2020-07","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","15",",N","4",",N","1",",N","20200725",",,N","32.0",",,N,25,","56.8",",,,N"
"US1SCYR0064","2020-08","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","14",",N","7",",N","2",",N","20200816",",,N","40.1",",,N,16,","116.8",",,,N"
"US1SCYR0064","2020-10","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","9",",N","6",",N","2",",N","20201012",",,N","51.6",",,N,12,","134.7",",,,N"
"US1SCYR0064","2020-11","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","10",",N","5",",N","3",",N","20201112",",,N","58.7",",,N,12,","135.3",",,,N"
"US1SCYR0064","2020-12","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","11",",N","8",",N","0",",N","20201225",",,N","17.5",",,N,25,","76.0",",,,N"
"US1SCYR0064","2021-01","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","15",",N","10",",N","0",",N","20210108",",,N","18.5",",,N,08,","105.0",",,,N"
"US1SCYR0064","2021-02","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","17",",N","13",",N","0",",N","20210216",",,N","18.8",",,N,16,","142.4",",,,N"
"US1SCYR0064","2021-04","35.0025","-80.9834","210.6","FORT MILL 2.3 W, SC US","4",",N","3",",N","0",",N","20210425",",,N","13.2",",,N,25,","24.1",",,,N"
