"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNME0001","2007-05","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","5","3,N","1","3,N","0","3,N","0","3,N","20070531","+,3,N","20070505",",3,N","0","3,,N,31,+","5.8","3,,N,05,","9.6","3,,,N","0","3,,,N"
"US1TNME0001","2007-06","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","1,N","4","1,N","0","1,N","0","1,N","20070630","+,1,N","20070619",",1,N","0","1,,N,30,+","19.3","1,,N,19,","41.1","1,,,N","0","1,,,N"
"US1TNME0001","2007-08","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","5","3,N","2","3,N","0","3,N","0","3,N","20070831","+,3,N","20070816",",3,N","0","3,,N,31,+","2.8","3,,N,16,","75.0","1,a,,N","0","3,,,N"
"US1TNME0001","2007-09","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","3","2,N","3","2,N","0","2,N","0","2,N","20070930","+,2,N","20070911",",2,N","0","2,,N,30,+","9.1","2,,N,11,","36.8",",a,,N","0","2,,,N"
"US1TNME0001","2007-10","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","3,N","4","3,N","1","3,N","0","3,N","20071031","+,3,N","20071023",",3,N","0","3,,N,31,+","26.9","3,,N,23,","60.6","1,a,,N","0","3,,,N"
"US1TNME0001","2007-11","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","9",",N","6",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","20.6",",,N,22,","79.8",",,,N","0",",,,N"
"US1TNME0001","2007-12","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","8","3,N","6","3,N","0","3,N","0","3,N","20071216",",3,N","20071213",",3,N","0","3,T,N,16,","15.2","3,,N,13,","72.8","1,a,,N","0","3,T,,N"
"US1TNME0001","2008-01","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","8",",N","6",",N","1",",N","0",",N","20080117",",,N","20080111",",,N","13",",,N,17,","34.3",",,N,11,","82.3",",,,N","13",",,,N"
"US1TNME0001","2008-02","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","14","1,N","8","1,N","3","1,N","0","1,N","20080227",",1,N","20080201",",1,N","18","1,,N,27,","33.0","1,,N,01,","132.5","1,,,N","18","1,,,N"
"US1TNME0001","2008-03","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","13","1,N","10","1,N","1","1,N","1",",N","20080308",",,N","20080320",",1,N","33",",,N,08,","27.9","1,,N,20,","131.1","1,,,N","33",",,,N"
"US1TNME0001","2008-04","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12","2,N","8","2,N","2","2,N","0","2,N","20080430","+,2,N","20080405",",2,N","0","2,,N,30,+","43.4","2,,N,05,","174.0","2,,,N","0","2,,,N"
"US1TNME0001","2008-05","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12","2,N","11","2,N","1","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","27.2","2,,N,11,","128.8",",a,,N","0","2,,,N"
"US1TNME0001","2008-06","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","17.0",",,N,26,","80.2",",,,N","0",",,,N"
"US1TNME0001","2008-07","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","","","","","","","","","","","","","","","","","46.6","4,a,,N","",""
"US1TNME0001","2008-08","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","3,N","4","3,N","1","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","68.1","3,,N,26,","106.7","3,,,N","0","3,,,N"
"US1TNME0001","2008-10","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","3","5,N","3","5,N","2","5,N","0","5,N","20081031","+,5,N","20081009",",5,N","0","5,,N,31,+","50.0","5,,N,09,","128.5","2,a,,N","0","5,,,N"
"US1TNME0001","2008-11","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","10","3,N","5","3,N","1","3,N","0","3,N","20081130","+,3,N","20081115",",3,N","0","3,,N,30,+","25.9","3,,N,15,","76.0",",a,,N","0","3,,,N"
"US1TNME0001","2008-12","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","15","2,N","11","2,N","3","2,N","","","","","20081210",",2,N","","","114.3","2,,N,10,","290.4",",a,,N","",""
"US1TNME0001","2009-01","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","14",",N","6",",N","1",",N","","","","","20090107",",,N","","","38.4",",,N,07,","92.5",",,,N","",""
"US1TNME0001","2009-02","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","11","3,N","6","3,N","0","3,N","","","","","20090218",",3,N","","","15.2","3,,N,18,","42.7","1,a,,N","",""
"US1TNME0001","2009-03","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12",",N","8",",N","1",",N","","","","","20090326",",,N","","","63.8",",,N,26,","159.8",",,,N","",""
"US1TNME0001","2009-04","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","13","1,N","8","1,N","1","1,N","","","","","20090403",",1,N","","","58.4","1,,N,03,","158.2","1,,,N","",""
"US1TNME0001","2009-05","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","21","4,N","11","4,N","4","4,N","","","","","20090502",",4,N","","","57.9","4,,N,02,","234.9","4,,,N","",""
"US1TNME0001","2009-06","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","11","1,N","0","1,N","0","1,N","","","","","20090612",",1,N","","","1.8","1,,N,12,","9.6","1,,,N","",""
"US1TNME0001","2009-07","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12",",N","11",",N","2",",N","","","","","20090713",",,N","","","87.4",",,N,13,","204.2",",,,N","",""
"US1TNME0001","2009-08","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12","2,N","5","2,N","0","2,N","","","","","20090812",",2,N","","","17.0","2,,N,12,","54.2",",a,,N","",""
"US1TNME0001","2009-09","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","14","2,N","11","2,N","3","2,N","","","","","20090921",",2,N","","","50.3","2,,N,21,","287.2",",a,,N","",""
"US1TNME0001","2009-10","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","","","","","","","","","","","","","","","","","161.1",",a,,N","",""
"US1TNME0001","2009-11","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","3,N","4","3,N","1","3,N","","","","","20091111",",3,N","","","26.4","3,,N,11,","56.9","1,a,,N","",""
"US1TNME0001","2009-12","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","15",",N","8",",N","1",",N","","","","","20091209",",,N","","","72.1",",,N,09,","171.9",",,,N","",""
"US1TNME0001","2010-01","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","15",",N","7",",N","5",",N","","","","","20100121",",,N","","","38.6",",,N,21,","202.1",",,,N","",""
"US1TNME0001","2010-02","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","11",",N","6",",N","1",",N","","","","","20100205",",,N","","","39.9",",,N,05,","91.7",",,,N","",""
"US1TNME0001","2010-03","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","14","3,N","9","3,N","0","3,N","","","","","20100313",",3,N","","","22.9","3,,N,13,","122.0","1,a,,N","",""
"US1TNME0001","2010-04","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","10",",N","8",",N","0",",N","","","","","20100425",",,N","","","15.5",",,N,25,","57.7",",,,N","",""
"US1TNME0001","2010-05","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","12","2,N","6","2,N","2","2,N","","","","","20100503",",2,N","","","57.7","2,,N,03,","138.7","2,,,N","",""
"US1TNME0001","2010-07","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","4,N","7","4,N","0","4,N","","","","","20100730",",4,N","","","19.8","4,,N,30,","95.2",",a,,N","",""
"US1TNME0001","2010-08","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","11",",N","7",",N","1",",N","","","","","20100822",",,N","","","52.3",",,N,22,","96.3",",,,N","",""
"US1TNME0001","2010-09","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","8","5,N","7","5,N","1","5,N","","","","","20100928",",5,N","","","26.4","5,,N,28,","76.7",",a,,N","",""
"US1TNME0001","2010-10","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","7","3,N","3","3,N","2","3,N","","","","","20101025",",3,N","","","33.3","3,,N,25,","74.5",",a,,N","",""
"US1TNME0001","2010-11","35.286571","-86.36924","257.3","LYNCHBURG 0.7WNW, TN US","13",",N","7",",N","1",",N","","","","","20101130",",,N","","","63.5",",,N,30,","141.7",",,,N","",""
