"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00155454","2016-07","52.3667","3.35","24.0","P11 B, NL","3.7","E","3.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160705",",,E","20160719",",,E","12.9",",E,05,","22.7",",E,19,","59.0","E","59.0",",E","16.55",",E","17.43",",,,E","15.67",",,,E"
"NLE00155454","2016-08","52.3667","3.35","24.0","P11 B, NL","16.0","E","12.3","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20160810",",2,E","20160824",",2,E","12.2","2,E,10,","27.1","2,E,24,","80.6","E","21.6","2,E","18.01","2,E","19.20","2,,,E","16.83","2,,,E"
"NLE00155454","2016-09","52.3667","3.35","24.0","P11 B, NL","34.6","E","18.6","4,E","0","4,E","0","4,E","0","4,E","5","4,E","0","4,E","20160929",",4,E","20160913",",4,E","15.0","4,E,29,","27.0","4,E,13,","90.3","E","9.7","4,E","18.68","4,E","19.95","4,,,E","17.40","4,,,E"
"NLE00155454","2016-10","52.3667","3.35","24.0","P11 B, NL","34.6","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20161014",",1,E","20161003",",1,E","10.0","1,E,14,","17.5","1,E,03,","240.6","E","150.3","1,E","13.32","1,E","14.66","1,,,E","11.98","1,,,E"
"NLE00155454","2016-11","52.3667","3.35","24.0","P11 B, NL","34.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161129",",,E","20161101",",,E","4.2",",E,29,","15.2",",E,01,","506.5","E","265.9",",E","9.47",",E","11.07",",,,E","7.87",",,,E"
"NLE00155454","2016-12","52.3667","3.35","24.0","P11 B, NL","34.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161228",",,E","20161208",",,E","3.3",",E,28,","12.4",",E,08,","807.1","E","300.6",",E","8.64",",E","9.87",",,,E","7.40",",,,E"
"NLE00155454","2017-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","20170126",",2,E","20170111",",2,E","-1.1","2,E,26,","10.2","2,E,11,","1180.5","E","373.4","2,E","5.46","2,E","6.99","2,,,E","3.93","2,,,E"
"NLE00155454","2017-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20170210",",,E","20170220",",,E","-0.3",",E,10,","10.5",",E,20,","1531.3","E","350.8",",E","5.81",",E","7.22",",,,E","4.39",",,,E"
"NLE00155454","2017-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170302",",,E","20170330",",,E","3.7",",E,02,","17.1",",E,30,","1836.2","E","304.9",",E","8.50",",E","9.74",",,,E","7.25",",,,E"
"NLE00155454","2017-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170425",",,E","20170430",",,E","4.0",",E,25,","14.6",",E,30,","2124.9","E","288.7",",E","8.71",",E","10.09",",,,E","7.33",",,,E"
"NLE00155454","2017-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170510",",,E","20170517",",,E","7.5",",E,10,","20.7",",E,17,","2300.1","E","175.2",",E","12.68",",E","14.23",",,,E","11.13",",,,E"
"NLE00155454","2017-06","52.3667","3.35","24.0","P11 B, NL","3.1","E","3.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20170606",",,E","20170621",",,E","8.6",",E,06,","22.8",",E,21,","2374.0","E","73.9",",E","15.97",",E","17.52",",,,E","14.43",",,,E"
"NLE00155454","2017-07","52.3667","3.35","24.0","P11 B, NL","5.6","E","2.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170723",",,E","20170719",",,E","13.8",",E,23,","22.1",",E,19,","40.0","E","40.0",",E","17.12",",E","18.34",",,,E","15.91",",,,E"
"NLE00155454","2017-08","52.3667","3.35","24.0","P11 B, NL","11.5","E","5.9","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20170818",",1,E","20170823",",1,E","12.7","1,E,18,","21.2","1,E,23,","64.0","E","24.0","1,E","17.73","1,E","19.05","1,,,E","16.41","1,,,E"
"NLE00155454","2017-09","52.3667","3.35","24.0","P11 B, NL","11.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170914",",,E","20170904",",,E","11.0",",E,14,","18.8",",E,04,","139.9","E","75.9",",E","15.80",",E","17.14",",,,E","14.46",",,,E"
"NLE00155454","2017-10","52.3667","3.35","24.0","P11 B, NL","11.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171030","+,,E","20171016",",,E","9.4",",E,30,+","19.3",",E,16,","257.7","E","117.8",",E","14.53",",E","15.98",",,,E","13.09",",,,E"
"NLE00155454","2017-11","52.3667","3.35","24.0","P11 B, NL","11.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171130",",,E","20171101",",,E","4.7",",E,30,","14.7",",E,01,","503.6","E","245.9",",E","10.14",",E","11.45",",,,E","8.82",",,,E"
"NLE00155454","2017-12","52.3667","3.35","24.0","P11 B, NL","11.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171210",",,E","20171230",",,E","1.2",",E,10,","11.6",",E,30,","847.0","E","343.4",",E","7.26",",E","8.71",",,,E","5.80",",,,E"
"NLE00155454","2018-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180108",",,E","20180124",",,E","2.1",",E,08,","11.6",",E,24,","1200.4","E","353.4",",E","6.93",",E","8.48",",,,E","5.38",",,,E"
"NLE00155454","2018-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20180228",",,E","20180211",",,E","-6.2",",E,28,","8.9",",E,11,","1611.9","E","411.5",",E","3.64",",E","5.00",",,,E","2.28",",,,E"
"NLE00155454","2018-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20180301",",,E","20180311",",,E","-5.9",",E,01,","9.4",",E,11,","2036.6","E","424.7",",E","4.63",",E","6.17",",,,E","3.09",",,,E"
"NLE00155454","2018-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180402",",,E","20180419",",,E","5.0",",E,02,","20.3",",E,19,","2301.9","E","265.3",",E","9.49",",E","11.31",",,,E","7.66",",,,E"
"NLE00155454","2018-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180501",",,E","20180508",",,E","5.9",",E,01,","20.0",",E,08,","2478.7","E","176.8",",E","12.63",",E","14.47",",,,E","10.79",",,,E"
"NLE00155454","2018-06","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180604",",,E","20180630",",,E","10.7",",E,04,","18.7",",E,30,","2619.8","E","141.1",",E","13.63",",E","14.63",",,,E","12.63",",,,E"
"NLE00155454","2018-07","52.3667","3.35","24.0","P11 B, NL","10.5","E","10.5","2,E","0",",E","0",",E","0","2,E","3","2,E","0","2,E","20180705",",,E","20180725",",2,E","13.5",",E,05,","22.8","2,E,25,","36.2","E","36.2","2,E","17.56","2,E","18.59","2,,,E","16.52",",,,E"
"NLE00155454","2018-08","52.3667","3.35","24.0","P11 B, NL","22.6","E","12.1","1,E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","20180825",",,E","20180808",",1,E","11.5",",E,25,","23.1","1,E,08,","58.0","E","21.8","1,E","18.03","1,E","19.39","1,,,E","16.68",",,,E"
"NLE00155454","2018-10","52.3667","3.35","24.0","P11 B, NL","","","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181030",",,E","20181013",",,E","6.7",",E,30,","19.8",",E,13,","","","132.4",",E","14.08",",E","15.51",",,,E","12.65",",,,E"
"NLE00155454","2018-11","52.3667","3.35","24.0","P11 B, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181125","+,,E","20181106",",,E","4.6",",E,25,+","16.5",",E,06,","","","252.2",",E","9.93",",E","11.25",",,,E","8.60",",,,E"
"NLE00155454","2018-12","52.3667","3.35","24.0","P11 B, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181215",",,E","20181203","+,,E","0.8",",E,15,","13.2",",E,03,+","","","297.9",",E","8.72",",E","10.05",",,,E","7.40",",,,E"
"NLE00155454","2019-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20190131",",,E","20190107",",,E","0.0",",E,31,","10.8",",E,07,","","","375.1",",E","6.23",",E","7.67",",,,E","4.80",",,,E"
"NLE00155454","2019-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190201",",,E","20190226",",,E","1.1",",E,01,","13.9",",E,26,","","","297.2",",E","7.72",",E","8.99",",,,E","6.45",",,,E"
"NLE00155454","2019-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20190310",",1,E","20190330",",1,E","3.0","1,E,10,","12.2","1,E,30,","","","306.3","1,E","8.12","1,E","9.45","1,,,E","6.80","1,,,E"
"NLE00155454","2019-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190413",",,E","20190422",",,E","2.9",",E,13,","19.8",",E,22,","","","258.4",",E","9.72",",E","11.39",",,,E","8.05",",,,E"
"NLE00155454","2019-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190504",",,E","20190523",",,E","4.9",",E,04,","14.6",",E,23,","","","234.5",",E","10.77",",E","11.72",",,,E","9.82",",,,E"
"NLE00155454","2019-06","52.3667","3.35","24.0","P11 B, NL","3.3","E","3.3","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20190608",",2,E","20190630",",2,E","10.2","2,E,08,","23.2","2,E,30,","","","91.6","2,E","15.18","2,E","16.79","2,,,E","13.56","2,,,E"
"NLE00155454","2019-07","52.3667","3.35","24.0","P11 B, NL","12.9","E","9.6","1,E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","20190708",",,E","20190726",",1,E","13.4",",E,08,","24.4","1,E,26,","52.5","E","52.5","1,E","16.95","1,E","18.06","1,,,E","15.85",",,,E"
"NLE00155454","2019-08","52.3667","3.35","24.0","P11 B, NL","37.2","E","24.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20190812",",,E","20190824",",,E","13.7",",E,12,","24.6",",E,24,","66.2","E","13.7",",E","18.67",",E","19.90",",,,E","17.45",",,,E"
"NLE00155454","2019-09","52.3667","3.35","24.0","P11 B, NL","37.3","E","0.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190927",",,E","20190921",",,E","11.4",",E,27,","20.5",",E,21,","126.4","E","60.2",",E","16.33",",E","17.75",",,,E","14.91",",,,E"
"NLE00155454","2019-10","52.3667","3.35","24.0","P11 B, NL","37.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191031",",,E","20191013",",,E","8.0",",E,31,","17.9",",E,13,","282.2","E","155.8",",E","13.31",",E","14.96",",,,E","11.65",",,,E"
"NLE00155454","2019-11","52.3667","3.35","24.0","P11 B, NL","37.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191121",",,E","20191102",",,E","3.9",",E,21,","15.4",",E,02,","546.0","E","263.8",",E","9.54",",E","10.97",",,,E","8.11",",,,E"
"NLE00155454","2019-12","52.3667","3.35","24.0","P11 B, NL","37.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191228",",,E","20191208",",,E","4.9",",E,28,","12.3",",E,08,","841.6","E","295.6",",E","8.80",",E","10.10",",,,E","7.49",",,,E"
"NLE00155454","2020-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200101",",,E","20200114",",,E","3.2",",E,01,","12.6",",E,14,","1156.0","E","314.4",",E","8.19",",E","9.60",",,,E","6.78",",,,E"
"NLE00155454","2020-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200227",",,E","20200216",",,E","2.1",",E,27,","12.8",",E,16,","1458.9","E","302.9",",E","7.89",",E","9.58",",,,E","6.20",",,,E"
"NLE00155454","2020-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200323","+,,E","20200310",",,E","3.5",",E,23,+","10.7",",E,10,","1793.8","E","334.9",",E","7.53",",E","8.70",",,,E","6.36",",,,E"
"NLE00155454","2020-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200401",",,E","20200405",",,E","5.2",",E,01,","16.5",",E,05,","2054.8","E","261.0",",E","9.63",",E","11.11",",,,E","8.15",",,,E"
"NLE00155454","2020-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200511",",,E","20200521",",,E","6.3",",E,11,","19.3",",E,21,","2259.0","E","204.2",",E","11.75",",E","12.99",",,,E","10.50",",,,E"
"NLE00155454","2020-06","52.3667","3.35","24.0","P11 B, NL","4.1","E","4.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20200605",",,E","20200625",",,E","9.5",",E,05,","23.1",",E,25,","2367.6","E","108.6",",E","14.85",",E","16.20",",,,E","13.50",",,,E"
"NLE00155454","2020-07","52.3667","3.35","24.0","P11 B, NL","8.0","E","3.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200707",",,E","20200731",",,E","13.0",",E,07,","25.5",",E,31,","65.9","E","65.9",",E","16.33",",E","17.43",",,,E","15.24",",,,E"
"NLE00155454","2020-08","52.3667","3.35","24.0","P11 B, NL","41.6","E","33.6","2,E","0",",E","0",",E","0","2,E","8","2,E","0","2,E","20200829",",,E","20200811",",2,E","13.8",",E,29,","26.2","2,E,11,","81.5","E","15.6","2,E","19.03","2,E","20.50","2,,,E","17.56",",,,E"
"NLE00155454","2020-09","52.3667","3.35","24.0","P11 B, NL","45.7","E","4.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200925",",,E","20200915",",,E","9.2",",E,25,","23.3",",E,15,","132.4","E","50.9",",E","16.77",",E","18.09",",,,E","15.45",",,,E"
"NLE00155454","2020-10","52.3667","3.35","24.0","P11 B, NL","45.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201025",",,E","20201021",",,E","9.6",",E,25,","17.3",",E,21,","289.1","E","156.7",",E","13.28",",E","14.74",",,,E","11.82",",,,E"
"NLE00155454","2020-11","52.3667","3.35","24.0","P11 B, NL","45.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201129",",,E","20201102",",,E","5.6",",E,29,","17.1",",E,02,","496.4","E","207.3",",E","11.42",",E","12.80",",,,E","10.04",",,,E"
"NLE00155454","2020-12","52.3667","3.35","24.0","P11 B, NL","45.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201231",",,E","20201222",",,E","4.2",",E,31,","12.8",",E,22,","808.1","E","311.7",",E","8.28",",E","9.65",",,,E","6.90",",,,E"
"NLE00155454","2021-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210116",",,E","20210119",",,E","1.2",",E,16,","10.2",",E,19,","1192.4","E","384.3",",E","5.94",",E","7.42",",,,E","4.45",",,,E"
"NLE00155454","2021-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20210208",",,E","20210221",",,E","-3.5",",E,08,","12.3",",E,21,","1557.6","E","365.2",",E","5.29",",E","6.83",",,,E","3.76",",,,E"
"NLE00155454","2021-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210301",",,E","20210331",",,E","3.2",",E,01,","19.2",",E,31,","1909.0","E","351.4",",E","7.00",",E","8.25",",,,E","5.75",",,,E"
"NLE00155454","2021-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210406",",,E","20210401",",,E","1.0",",E,06,","15.7",",E,01,","2256.3","E","347.3",",E","6.76",",E","8.03",",,,E","5.48",",,,E"
"NLE00155454","2021-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210507",",,E","20210509",",,E","4.1",",E,07,","15.6",",E,09,","2517.6","E","261.3",",E","9.90",",E","11.12",",,,E","8.69",",,,E"
"NLE00155454","2021-06","52.3667","3.35","24.0","P11 B, NL","0.8","E","0.8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20210606","+,,E","20210616",",,E","11.5",",E,06,+","23.4",",E,16,","2628.5","E","110.9",",E","14.67",",E","16.11",",,,E","13.22",",,,E"
"NLE00155454","2021-07","52.3667","3.35","24.0","P11 B, NL","0.8","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20210702",",1,E","20210720",",1,E","12.8","1,E,02,","20.2","1,E,20,","60.0","E","60.0","1,E","16.33","1,E","17.32","1,,,E","15.35","1,,,E"
"NLE00155454","2021-08","52.3667","3.35","24.0","P11 B, NL","0.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210816","+,,E","20210805",",,E","14.3",",E,16,+","19.8",",E,05,","98.7","E","38.7",",E","17.08",",E","17.98",",,,E","16.18",",,,E"
"NLE00155454","2021-09","52.3667","3.35","24.0","P11 B, NL","5.4","E","4.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20210929",",,E","20210908",",,E","11.4",",E,29,","22.4",",E,08,","129.5","E","30.8",",E","17.46",",E","18.57",",,,E","16.35",",,,E"
"NLE00155454","2021-10","52.3667","3.35","24.0","P11 B, NL","5.4","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20211021",",1,E","20211002",",1,E","9.4","1,E,21,","18.3","1,E,02,","249.0","E","119.5","1,E","14.35","1,E","15.78","1,,,E","12.92","1,,,E"
"NLE00155454","2021-11","52.3667","3.35","24.0","P11 B, NL","5.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211128",",,E","20211101",",,E","4.2",",E,28,","14.3",",E,01,","474.6","E","225.6",",E","10.81",",E","12.22",",,,E","9.41",",,,E"
"NLE00155454","2022-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220126",",,E","20220102",",,E","2.5",",E,26,","12.3",",E,02,","","","339.6",",E","7.38",",E","8.80",",,,E","5.96",",,,E"
"NLE00155454","2022-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220224",",,E","20220216",",,E","4.2",",E,24,","12.2",",E,16,","","","301.5",",E","7.57",",E","9.13",",,,E","6.01",",,,E"
