"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030433","1932-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","13",",r","3",",r","1",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","19321021",",,r","","","19321019",",,r","19321010",",,r","-8.9",",r,21,","","","42.8",",,r,19,","13.2",",r,10,","","","489.4",",r","69.7",",,,r","2.55",",r","6.07",",,,r","-0.98",",,,r"
"RSM00030433","1932-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","9",",r","29",",r","23",",r","0",",r","0",",r","19321127",",,r","","","19321101",",,r","19321102",",,r","-20.6",",r,27,","","","9.6",",,r,01,","5.4",",r,02,","","","812.5",",r","20.2",",,,r","-8.75",",r","-4.98",",,,r","-12.52",",,,r"
"RSM00030433","1932-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19321211",",,r","","","19321219",",,r","19321215",",,r","-26.8",",r,11,","","","3.1",",,r,19,","-2.3",",r,15,","","","1003.9",",r","10.6",",,,r","-14.05",",r","-10.17",",,,r","-17.93",",,,r"
"RSM00030433","1933-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0","2,r","7",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19330110","+,1,r","","","19330105",",,r","19330104",",1,r","-35.9","1,r,10,+","","","2.0",",,r,05,","-9.0","1,r,04,","","","1290.6","1,r","8.4",",,,r","-26.19","2,r","-22.35","1,,,r","-30.02","1,,,r"
"RSM00030433","1933-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19330227",",,r","","","19330207",",,r","19330209",",,r","-34.9",",r,27,","","","0.5",",,r,07,","-11.5",",r,09,","","","1198.8",",r","1.0",",,,r","-24.48",",r","-19.53",",,,r","-29.44",",,,r"
"RSM00030433","1933-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","22",",r","31",",r","28",",r","0",",r","0",",r","19330302","+,,r","","","19330318",",,r","19330331",",,r","-34.4",",r,02,+","","","2.6",",,r,18,","6.3",",r,31,","","","1071.7",",r","5.1",",,,r","-16.24",",r","-10.50",",,,r","-21.98",",,,r"
"RSM00030433","1933-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","30",",r","12",",r","0",",r","0",",r","19330410",",,r","","","19330403",",,r","19330429",",,r","-22.1",",r,10,","","","8.8",",,r,03,","6.0",",r,29,","","","699.6",",r","16.6",",,,r","-4.99",",r","0.28",",,,r","-10.26",",,,r"
"RSM00030433","1933-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19330514",",,r","","","19330526",",,r","19330509",",,r","-5.7",",r,14,","","","9.9",",,r,26,","15.6",",r,09,","","","488.3",",r","51.1",",,,r","2.58",",r","7.08",",,,r","-1.92",",,,r"
"RSM00030433","1933-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19330602",",,r","","","","","","","13.8",",,r,02,","","","","","","","54.0",",,,r","","","","","",""
"RSM00030433","1933-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","6.0",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19330708",",,r","","","19330715",",,r","19330712",",,r","5.6",",r,08,","","","14.7",",,r,15,","30.8",",r,12,","136.9","r","136.9",",r","45.4",",,,r","14.11",",r","18.65",",,,r","9.56",",,,r"
