"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058314","1954-01","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","16",",s","11",",s","1",",s","0",",s","14",",s","2",",s","0",",s","0",",s","19540125",",,s","19540123",",,s","19540131",",,s","-11.4",",s,25,","27.7",",,s,23,","12.0",",s,31,","","","483.9",",s","159.0",",,,s","2.72",",s","5.73",",,,s","-0.28",",,,s"
"CHM00058314","1954-02","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","10",",s","7",",s","0",",s","0",",s","12",",s","0",",s","3",",s","0",",s","19540205",",,s","19540217",",,s","19540210",",,s","-5.4",",s,05,","23.6",",,s,17,","23.9",",s,10,","","","359.0",",s","104.0",",,,s","5.51",",s","10.19",",,,s","0.83",",,,s"
"CHM00058314","1954-03","31.4","116.333","68.0","HUOSHAN, CH","4.0","s","4.0",",s","6",",s","5",",s","0",",s","0",",s","8",",s","0",",s","9",",s","0",",s","19540313",",,s","19540327",",,s","19540326",",,s","-3.7",",s,13,","23.8",",,s,27,","31.2",",s,26,","","","294.9",",s","60.2",",,,s","8.95",",s","14.90",",,,s","3.00",",,,s"
"CHM00058314","1954-04","31.4","116.333","68.0","HUOSHAN, CH","15.2","s","11.2","2,s","14",",s","14",",s","1",",s","0","2,s","0","2,s","0",",s","12",",s","0",",s","19540420",",2,s","19540426",",,s","19540413",",,s","2.9","2,s,20,","58.9",",,s,26,","31.3",",s,13,","","","76.5",",s","166.2",",,,s","15.92","2,s","20.92",",,,s","10.93","2,,,s"
"CHM00058314","1954-05","31.4","116.333","68.0","HUOSHAN, CH","92.2","s","77.0","2,s","15",",s","13",",s","4",",s","0","2,s","0","2,s","0",",s","28",",s","0",",s","19540503",",2,s","19540524",",,s","19540512","+,,s","9.6","2,s,03,","71.4",",,s,24,","31.2",",s,12,+","","","5.6",",s","313.3",",,,s","20.71","2,s","25.02",",,,s","16.41","2,,,s"
"CHM00058314","1954-06","31.4","116.333","68.0","HUOSHAN, CH","245.9","s","153.7",",s","15",",s","11",",s","4",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19540602",",,s","19540613",",,s","19540621",",,s","13.1",",s,02,","131.3",",,s,13,","34.0",",s,21,","","","0.0",",s","364.9",",,,s","23.46",",s","28.11",",,,s","18.80",",,,s"
"CHM00058314","1954-07","31.4","116.333","68.0","HUOSHAN, CH","464.3","s","218.4",",s","25",",s","22",",s","9",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19540730","+,,s","19540702",",,s","19540706",",,s","19.0",",s,30,+","117.7",",,s,02,","34.2",",s,06,","0.0","s","0.0",",s","756.0",",,,s","25.38",",s","28.87",",,,s","21.89",",,,s"
"CHM00058314","1954-08","31.4","116.333","68.0","HUOSHAN, CH","748.6","s","284.3",",s","18",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19540823",",,s","19540815",",,s","19540812",",,s","18.4",",s,23,","39.0",",,s,15,","37.2",",s,12,","0.0","s","0.0",",s","139.8",",,,s","27.50",",s","32.47",",,,s","22.54",",,,s"
"CHM00058314","1954-09","31.4","116.333","68.0","HUOSHAN, CH","894.5","s","145.9",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","28",",s","4",",s","19540929",",,s","19540924",",,s","19540901",",,s","10.0",",s,29,","32.6",",,s,24,","35.4",",s,01,","4.1","s","4.1",",s","54.9",",,,s","23.06",",s","28.38",",,,s","17.73",",,,s"
"CHM00058314","1954-10","31.4","116.333","68.0","HUOSHAN, CH","903.2","s","8.7",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19541013",",,s","19541002",",,s","19541005",",,s","7.5",",s,13,","37.7",",,s,02,","29.9",",s,05,","74.7","s","70.6",",s","72.1",",,,s","16.34",",s","21.92",",,,s","10.75",",,,s"
"CHM00058314","1954-11","31.4","116.333","68.0","HUOSHAN, CH","903.2","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19541118",",,s","19541126",",,s","19541110",",,s","0.8",",s,18,","16.6",",,s,26,","25.8",",s,10,","249.4","s","174.7",",s","39.4",",,,s","12.51",",s","18.53",",,,s","6.49",",,,s"
"CHM00058314","1954-12","31.4","116.333","68.0","HUOSHAN, CH","903.2","s","0.0",",s","15",",s","11",",s","0",",s","0",",s","25",",s","5",",s","0",",s","0",",s","19541215",",,s","19541229",",,s","19541221",",,s","-7.6",",s,15,","20.9",",,s,29,","17.2",",s,21,","775.6","s","526.2",",s","127.5",",,,s","1.36",",s","5.23",",,,s","-2.51",",,,s"
"CHM00058314","1955-01","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","27",",s","8",",s","0",",s","0",",s","19550107",",,s","19550125",",,s","19550129",",,s","-15.3",",s,07,","12.7",",,s,25,","16.5",",s,29,","1357.9","s","582.3",",s","29.4",",,,s","-0.45",",s","5.06",",,,s","-5.97",",,,s"
"CHM00058314","1955-02","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","7",",s","0",",s","2",",s","0",",s","19550220",",,s","19550219",",,s","19550227",",,s","-6.6",",s,20,","23.9",",,s,19,","22.9",",s,27,","1657.9","s","300.0",",s","101.6",",,,s","7.62",",s","12.98",",,,s","2.26",",,,s"
"CHM00058314","1955-03","31.4","116.333","68.0","HUOSHAN, CH","5.3","s","5.3",",s","18",",s","14",",s","2",",s","0",",s","1",",s","0",",s","4",",s","0",",s","19550313",",,s","19550303",",,s","19550317",",,s","-0.7",",s,13,","29.5",",,s,03,","29.2",",s,17,","1965.2","s","307.3",",s","179.9",",,,s","8.59",",s","12.75",",,,s","4.43",",,,s"
"CHM00058314","1955-04","31.4","116.333","68.0","HUOSHAN, CH","38.6","s","33.3",",s","13",",s","11",",s","2",",s","0",",s","0",",s","0",",s","12",",s","3",",s","19550403",",,s","19550415",",,s","19550412",",,s","3.9",",s,03,","34.0",",,s,15,","35.5",",s,12,","2088.9","s","123.7",",s","127.8",",,,s","15.32",",s","20.16",",,,s","10.48",",,,s"
"CHM00058314","1955-05","31.4","116.333","68.0","HUOSHAN, CH","132.2","s","93.6",",s","11",",s","9",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19550512",",,s","19550527",",,s","19550514",",,s","8.8",",s,12,","10.5",",,s,27,","31.9",",s,14,","2090.7","s","1.8",",s","59.4",",,,s","21.29",",s","26.95",",,,s","15.63",",,,s"
"CHM00058314","1955-06","31.4","116.333","68.0","HUOSHAN, CH","314.5","s","182.3",",s","13",",s","12",",s","4",",s","0",",s","0",",s","0",",s","30",",s","6",",s","19550602",",,s","19550623",",,s","19550618",",,s","11.4",",s,02,","52.5",",,s,23,","34.2",",s,18,","2090.7","s","0.0",",s","238.9",",,,s","24.41",",s","29.42",",,,s","19.40",",,,s"
"CHM00058314","1955-07","31.4","116.333","68.0","HUOSHAN, CH","603.9","s","289.4",",s","12",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19550715",",,s","19550712",",,s","19550731",",,s","19.9",",s,15,","25.8",",,s,12,","36.0",",s,31,","0.0","s","0.0",",s","121.2",",,,s","27.67",",s","32.15",",,,s","23.19",",,,s"
"CHM00058314","1955-08","31.4","116.333","68.0","HUOSHAN, CH","888.5","s","284.6",",s","16",",s","13",",s","7",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19550830",",,s","19550821",",,s","19550813",",,s","16.7",",s,30,","52.3",",,s,21,","36.8",",s,13,","0.0","s","0.0",",s","333.2",",,,s","27.51",",s","32.48",",,,s","22.54",",,,s"
"CHM00058314","1955-09","31.4","116.333","68.0","HUOSHAN, CH","1076.8","s","188.3",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","8",",s","19550925",",,s","19550917",",,s","19550911",",,s","13.4",",s,25,","24.6",",,s,17,","38.0",",s,11,","0.0","s","0.0",",s","36.4",",,,s","24.61",",s","29.59",",,,s","19.63",",,,s"
"CHM00058314","1955-10","31.4","116.333","68.0","HUOSHAN, CH","1091.3","s","14.5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19551031",",,s","19551007",",,s","19551003",",,s","2.2",",s,31,","3.2",",,s,07,","30.6",",s,03,","93.0","s","93.0",",s","4.0",",,,s","15.80",",s","22.37",",,,s","9.23",",,,s"
"CHM00058314","1955-11","31.4","116.333","68.0","HUOSHAN, CH","1091.3","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","7",",s","0",",s","8",",s","0",",s","19551117",",,s","19551120",",,s","19551125","+,,s","-5.8",",s,17,","7.5",",,s,20,","25.1",",s,25,+","335.3","s","242.3",",s","13.9",",,,s","10.26",",s","18.24",",,,s","2.27",",,,s"
"CHM00058314","1955-12","31.4","116.333","68.0","HUOSHAN, CH","1091.3","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","11",",s","0",",s","3",",s","0",",s","19551222",",,s","19551231",",,s","19551204",",,s","-5.7",",s,22,","20.2",",,s,31,","24.8",",s,04,","657.2","s","321.9",",s","22.8",",,,s","7.95",",s","15.17",",,,s","0.73",",,,s"
"CHM00058314","1956-01","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","8",",s","7",",s","0",",s","0",",s","21",",s","3",",s","0",",s","0",",s","19560123",",,s","19560121",",,s","19560129",",,s","-14.8",",s,23,","20.7",",,s,21,","17.4",",s,29,","1162.2","s","505.0",",s","77.1",",,,s","2.04",",s","7.23",",,,s","-3.15",",,,s"
"CHM00058314","1956-02","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19560229",",,s","19560226",",,s","19560208",",,s","-8.5",",s,29,","7.1",",,s,26,","21.0",",s,08,","1549.6","s","387.4",",s","14.1",",,,s","4.97",",s","10.77",",,,s","-0.82",",,,s"
"CHM00058314","1956-03","31.4","116.333","68.0","HUOSHAN, CH","2.7","s","2.7",",s","18",",s","11",",s","2",",s","0",",s","6",",s","0",",s","7",",s","0",",s","19560312",",,s","19560324",",,s","19560317",",,s","-4.9",",s,12,","65.6",",,s,24,","31.3",",s,17,","1858.2","s","308.6",",s","187.0",",,,s","8.47",",s","13.21",",,,s","3.73",",,,s"
"CHM00058314","1956-04","31.4","116.333","68.0","HUOSHAN, CH","49.1","s","46.4",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","20",",s","2",",s","19560402",",,s","19560418",",,s","19560416",",,s","2.1",",s,02,","30.5",",,s,18,","34.1",",s,16,","1930.0","s","71.8",",s","137.3",",,,s","17.49",",s","23.81",",,,s","11.16",",,,s"
