"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028108","1961-01","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","0.0","m","0.0","2,m","6",",m","5",",m","0",",m","0","1,m","1","1,m","0","1,m","7","1,m","0","1,m","19610130",",1,m","19610103",",,m","19610123",",1,m","0.0","1,m,30,","7.9",",,m,03,","27.8","1,m,23,","","","185.0","1,m","26.0",",,,m","12.00","2,m","17.56","1,,,m","6.44","1,,,m"
"MXN00028108","1961-02","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","28.0","m","28.0","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19610208",",1,m","19610228","+,1,m","19610217",",1,m","1.7","1,m,08,","0.0","1,,m,28,+","31.7","1,m,17,","","","81.6","1,m","0.0","1,,,m","16.32","2,m","22.80","1,,,m","9.83","1,,,m"
"MXN00028108","1961-03","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","168.5","m","140.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610310","+,,m","19610331","+,,m","19610328","+,,m","6.7",",m,10,+","0.0",",,m,31,+","35.0",",m,28,+","","","8.5",",m","0.0",",,,m","22.59",",m","28.94",",,,m","16.24",",,,m"
"MXN00028108","1961-04","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","306.6","m","138.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19610416",",,m","19610405",",,m","19610425",",,m","7.8",",m,16,","47.8",",,m,05,","35.6",",m,25,","","","11.2",",m","77.8",",,,m","22.56",",m","28.32",",,,m","16.80",",,,m"
"MXN00028108","1961-05","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","576.1","m","269.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610510",",,m","19610526",",,m","19610510",",,m","12.8",",m,10,","9.9",",,m,26,","35.0",",m,10,","","","0.0",",m","9.9",",,,m","27.03",",m","32.02",",,,m","22.04",",,,m"
"MXN00028108","1961-06","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","869.7","m","293.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610617","+,,m","19610617",",,m","19610609",",,m","20.0",",m,17,+","62.0",",,m,17,","35.6",",m,09,","","","0.0",",m","68.4",",,,m","28.12",",m","32.70",",,,m","23.54",",,,m"
"MXN00028108","1961-07","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1182.0","m","312.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610711",",,m","19610727",",,m","19610712","+,,m","18.9",",m,11,","21.8",",,m,27,","36.7",",m,12,+","0.0","m","0.0",",m","32.7",",,,m","28.41",",m","34.09",",,,m","22.73",",,,m"
"MXN00028108","1961-08","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1488.3","m","306.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610821",",,m","19610819",",,m","19610831","+,,m","18.9",",m,21,","34.8",",,m,19,","37.8",",m,31,+","0.0","m","0.0",",m","72.1",",,,m","28.21",",m","33.35",",,,m","23.08",",,,m"
"MXN00028108","1961-09","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1752.5","m","264.2","1,m","7",",m","7",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","19610917",",1,m","19610915",",,m","19610918","+,,m","10.0","1,m,17,","65.8",",,m,15,","37.8",",m,18,+","0.0","m","0.0",",m","187.2",",,,m","27.51","1,m","32.97",",,,m","22.05","1,,,m"
"MXN00028108","1961-10","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1909.1","m","156.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19611020","+,,m","19611002",",,m","19611002",",,m","8.9",",m,20,+","17.8",",,m,02,","33.9",",m,02,","1.4","m","1.4",",m","38.3",",,,m","23.34",",m","29.54",",,,m","17.14",",,,m"
"MXN00028108","1961-11","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1958.3","m","49.2","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19611125",",1,m","19611105",",,m","19611101",",1,m","7.2","1,m,25,","9.9",",,m,05,","30.6","1,m,01,","34.3","m","32.9","1,m","12.7",",,,m","18.94","2,m","24.68","1,,,m","13.21","1,,,m"
"MXN00028108","1961-12","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","2011.9","m","53.6","3,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19611228","+,2,m","19611222",",,m","19611209",",2,m","2.8","2,m,28,+","17.8",",,m,22,","31.7","2,m,09,","96.2","m","61.9","2,m","27.8",",,,m","17.98","3,m","24.75","2,,,m","11.21","2,,,m"
"MXN00028108","1962-01","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","0.0","m","0.0","4,m","7",",m","5",",m","0",",m","0","2,m","4","2,m","1","2,m","16","2,m","0","2,m","19620112",",2,m","19620122","+,,m","19620122",",2,m","-11.1","2,m,12,","5.8",",,m,22,+","30.0","2,m,22,","246.7","m","150.5","2,m","21.1",",,,m","12.76","4,m","20.69","2,,,m","4.83","2,,,m"
"MXN00028108","1962-02","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","104.9","m","104.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","5",",m","19620202","+,1,m","19620228","+,,m","19620226",",,m","6.7","1,m,02,+","0.0",",,m,28,+","35.0",",m,26,","257.7","m","11.0",",m","0.0",",,,m","21.84","1,m","28.95",",,,m","14.73","1,,,m"
"MXN00028108","1962-03","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","172.5","m","67.6","5,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","3,m","24","3,m","2","3,m","19620316",",2,m","19620313",",,m","19620320",",3,m","1.7","2,m,16,","5.8",",,m,13,","35.0","3,m,20,","290.8","m","33.1","3,m","5.8",",,,m","19.69","5,m","27.15","3,,,m","12.24","2,,,m"
"MXN00028108","1962-04","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","330.0","m","157.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19620401",",,m","19620405",",,m","19620428",",,m","5.6",",m,01,","11.9",",,m,05,","36.7",",m,28,","296.0","m","5.2",",m","28.4",",,,m","23.41",",m","29.58",",,,m","17.24",",,,m"
"MXN00028108","1962-05","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","546.5","m","216.5",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620506","+,,m","19620501",",,m","19620530",",,m","16.7",",m,06,+","39.9",",,m,01,","33.9",",m,30,","296.0","m","0.0",",m","74.7",",,,m","25.32",",m","29.50",",,,m","21.14",",,,m"
"MXN00028108","1962-06","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","854.6","m","308.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19620627",",,m","19620625",",,m","19620607",",,m","20.6",",m,27,","21.8",",,m,25,","38.9",",m,07,","296.0","m","0.0",",m","63.1",",,,m","28.60",",m","32.83",",,,m","24.38",",,,m"
