"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","2015-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","","","7.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","2",",W","7","","2","","20151029",",,W","","","","","1","","20151022",",,W","20151011",",,W","-6.6",",W,29,","","","","","16.8",",,W,22,","35.0",",W,11,","269.0","W","221.2",",W","38.2",",,,W","","","11.45",",W","19.38",",,,W","3.51",",,,W","","","330",",W","320",",W","21.5",",W","25.9",",W"
"USW00024024","2015-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","4",",W","2",",W","0",",W","9","","2","","20151127",",,W","","","","","","","20151130",",,W","20151101",",,W","-16.0",",W,27,","","","","","9.4",",,W,30,","23.3",",W,01,","753.0","W","484.0",",W","23.0",",,,W","","","2.20",",W","10.21",",,,W","-5.81",",,,W","","","300",",W","310",",W","21.9",",W","27.7",",W"
"USW00024024","2015-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.7",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","31",",W","15",",W","0",",W","0",",W","14","","3","","20151227",",,W","","","","","","","20151215",",,W","20151209",",,W","-21.0",",W,27,","","","","","12.7",",,W,15,","17.8",",W,09,","1456.5","W","703.5",",W","25.1",",,,W","","","-4.36",",W","1.20",",,,W","-9.92",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00024024","2016-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","7",",W","30",",W","16",",W","0",",W","0",",W","16","","4","","20160110",",,W","","","","","","","20160124",",,W","20160129",",,W","-27.1",",W,10,","","","","","1.3",",,W,24,","8.3",",W,29,","2207.0","W","750.5",",W","5.5",",,,W","","","-5.88",",W","-0.25",",,,W","-11.51",",,,W","","","350",",W","350",",W","14.8",",W","18.8",",W"
"USW00024024","2016-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","3",",W","2",",W","0",",W","11","","2","","20160203",",,W","","","","","","","20160229",",,W","20160218",",,W","-13.2",",W,03,","","","","","5.3",",,W,29,","22.8",",W,18,","2689.4","W","482.4",",W","11.9",",,,W","","","1.70",",W","8.72",",,,W","-5.32",",,,W","","","310",",W","310",",W","25.0",",W","31.3",",W"
"USW00024024","2016-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","8","","2","","20160320",",,W","","","","","1","","20160325",",,W","20160306","+,,W","-13.2",",W,20,","","","","","6.6",",,W,25,","25.0",",W,06,+","3098.0","W","408.6",",W","18.2",",,,W","","","5.15",",W","14.40",",,,W","-4.10",",,,W","","","310",",W","320",",W","17.9",",W","22.4",",W"
"USW00024024","2016-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.8",",W","0.5","W","0.5",",W","9",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","9","","","","20160411",",,W","","","","","3","","20160415",",,W","20160423",",,W","-8.8",",W,11,","","","","","26.7",",,W,15,","29.4",",W,23,","3383.3","W","285.3",",W","100.6",",,,W","","","8.84",",W","16.50",",,,W","1.18",",,,W","","","300",",W","290",",W","23.3",",W","28.6",",W"
"USW00024024","2016-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","7.2","W","6.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","7","","2","","20160514",",,W","","","","","5","","20160509",",,W","20160505",",,W","-3.2",",W,14,","","","","","11.2",",,W,09,","31.7",",W,05,","3533.2","W","149.9",",W","34.9",",,,W","","","13.71",",W","21.91",",,,W","5.52",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00024024","2016-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.6",",W","129.2","W","122.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","4","","1","","20160607","+,,W","","","","","4","","20160613",",,W","20160611",",,W","6.7",",W,07,+","","","","","12.2",",,W,13,","41.1",",W,11,","3537.6","W","4.4",",W","18.4",",,,W","","","22.25",",W","31.65",",,,W","12.86",",,,W","","","360",",W","350",",W","23.7",",W","29.5",",W"
"USW00024024","2016-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","307.3","W","178.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","7","","2","","20160708",",,W","","","","","15","","20160701",",,W","20160720",",,W","10.6",",W,08,","","","","","10.7",",,W,01,","42.8",",W,20,","2.5","W","2.5",",W","43.7",",,,W","","","24.00",",W","32.73",",,,W","15.26",",,,W","","","250",",W","280",",W","17.0",",W","23.3",",W"
"USW00024024","2016-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","449.3","W","142.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20160821",",,W","","","","","7","","20160814",",,W","20160810","+,,W","7.8",",W,21,","","","","","36.1",",,W,14,","40.0",",W,10,+","11.7","W","9.2",",W","72.5",",,,W","","","22.62",",W","31.14",",,,W","14.10",",,,W","","","350",",W","270",",W","19.7",",W","25.9",",W"
"USW00024024","2016-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","483.2","W","33.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","6","","1","","20160929",",,W","","","","","3","","20160904",",,W","20160911",",,W","2.8",",W,29,","","","","","2.5",",,W,04,","33.9",",W,11,","65.5","W","53.8",",W","6.0",",,,W","","","17.67",",W","26.39",",,,W","8.95",",,,W","","","240",",W","310",",W","16.5",",W","22.4",",W"
"USW00024024","2016-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.9",",W","491.2","W","8.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","1",",W","6","","1","","20161013",",,W","","","","","1","","20161019",",,W","20161014",",,W","-5.5",",W,13,","","","","","6.4",",,W,19,","32.2",",W,14,","264.4","W","198.9",",W","11.5",",,,W","","","12.18",",W","21.41",",,,W","2.94",",,,W","","","260",",W","260",",W","19.7",",W","26.4",",W"
"USW00024024","2016-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","491.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","25",",W","2",",W","7",",W","0",",W","7","","","","20161119",",,W","","","","","","","20161130",",,W","20161105",",,W","-12.7",",W,19,","","","","","1.5",",,W,30,","26.7",",W,05,","642.7","W","378.3",",W","4.1",",,,W","","","5.72",",W","14.31",",,,W","-2.86",",,,W","","","320",",W","320",",W","17.9",",W","23.3",",W"
"USW00024024","2016-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7","1,W","491.2","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","10","1,W","30","1,W","17","1,W","0","1,W","0","1,W","8","","1","","20161218",",1,W","","","","","1","","20161216",",1,W","20161204",",1,W","-31.6","1,W,18,","","","","","8.1","1,,W,16,","8.3","1,W,04,","1473.0","W","830.3","1,W","10.6","1,,,W","","","-9.34","1,W","-3.11","1,,,W","-15.58","1,,,W","","","310","1,W","320","1,W","17.9","1,W","24.1","1,W"
"USW00024024","2017-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4","2,W","0.0","W","0.0","1,W","5","1,W","0","1,W","0","1,W","","","","","9","1,W","30","1,W","19","1,W","0","1,W","0","1,W","8","","2","","20170104",",1,W","","","","","","","20170109","+,1,W","20170130",",1,W","-26.6","1,W,04,","","","","","1.0","1,,W,09,+","7.2","1,W,30,","2289.1","W","816.1","1,W","3.8","1,,,W","","","-8.87","1,W","-3.52","1,,,W","-14.22","1,,,W","","","320","1,W","320","1,W","16.1","1,W","19.2","1,W"
"USW00024024","2017-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","24",",W","10",",W","2",",W","0",",W","8","","1","","20170203",",,W","","","","","","","20170227",",,W","20170221",",,W","-18.2",",W,03,","","","","","2.5",",,W,27,","23.9",",W,21,","2806.0","W","516.9",",W","6.7",",,,W","","","-0.13",",W","6.74",",,,W","-6.99",",,,W","","","320",",W","330",",W","13.9",",W","17.0",",W"
"USW00024024","2017-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","5",",W","0",",W","11","","1","","20170313",",,W","","","","","","","20170328",",,W","20170319","+,,W","-16.0",",W,13,","","","","","11.7",",,W,28,","24.4",",W,19,+","3260.6","W","454.6",",W","20.5",",,,W","","","3.67",",W","11.53",",,,W","-4.19",",,,W","","","290",",W","300",",W","19.7",",W","25.0",",W"
"USW00024024","2017-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","10","","3","","20170430","+,,W","","","","","1","","20170419",",,W","20170407",",,W","-5.5",",W,30,+","","","","","21.1",",,W,19,","29.4",",W,07,","3552.1","W","291.5",",W","44.8",",,,W","","","8.62",",W","16.68",",,,W","0.55",",,,W","","","300",",W","290",",W","18.3",",W","23.7",",W"
"USW00024024","2017-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.0",",W","6.7","W","6.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","1",",W","8","","","","20170524","+,,W","","","","","6","","20170515",",,W","20170507",",,W","-1.6",",W,24,+","","","","","9.9",",,W,15,","33.3",",W,07,","3700.3","W","148.2",",W","30.9",",,,W","","","13.77",",W","22.42",",,,W","5.12",",,,W","","","10",",W","10",",W","19.2",",W","24.1",",W"
"USW00024024","2017-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","85.7","W","79.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","20170625",",,W","","","","","11","","20170627",",,W","20170609",",,W","3.3",",W,25,","","","","","14.7",",,W,27,","39.4",",W,09,","3714.5","W","14.2",",W","52.6",",,,W","","","20.49",",W","29.80",",,,W","11.19",",,,W","","","240",",W","240",",W","19.7",",W","25.9",",W"
"USW00024024","2017-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.1",",W","337.9","W","252.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20170701",",,W","","","","","8","","20170729",",,W","20170709",",,W","6.7",",W,01,","","","","","10.7",",,W,29,","42.2",",W,09,","0.0","W","0.0",",W","15.1",",,,W","","","26.47",",W","36.16",",,,W","16.77",",,,W","","","60",",W","60",",W","17.9",",W","22.4",",W"
"USW00024024","2017-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.6",",W","429.7","W","91.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","10","","3","","20170804",",,W","","","","","9","","20170814",",,W","20170819",",,W","5.6",",W,04,","","","","","2.5",",,W,14,","38.3",",W,19,","3.9","W","3.9",",W","9.1",",,,W","","","21.17",",W","30.57",",,,W","11.76",",,,W","","","310",",W","300",",W","18.3",",W","23.3",",W"
"USW00024024","2017-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","488.9","W","59.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","10",",W","5","","","","20170917",",,W","","","","","5","","20170923",",,W","20170912",",,W","1.1",",W,17,","","","","","12.7",",,W,23,","39.4",",W,12,","90.0","W","86.1",",W","26.2",",,,W","","","17.44",",W","26.49",",,,W","8.38",",,,W","","","310",",W","350",",W","13.4",",W","17.4",",W"
"USW00024024","2017-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.0",",W","491.9","W","3.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","6","","2","","20171031",",,W","","","","","4","","20171014",",,W","20171019",",,W","-13.2",",W,31,","","","","","28.7",",,W,14,","30.0",",W,19,","374.8","W","284.8",",W","36.0",",,,W","","","9.24",",W","18.10",",,,W","0.38",",,,W","","","340",",W","330",",W","19.7",",W","24.1",",W"
"USW00024024","2017-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","491.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","2",",W","0",",W","6","","","","20171108",",,W","","","","","","","20171117",",,W","20171123",",,W","-9.9",",W,08,","","","","","4.3",",,W,17,","24.4",",W,23,","815.3","W","440.5",",W","7.1",",,,W","","","3.65",",W","11.29",",,,W","-3.99",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00024024","2017-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.2",",W","491.9","W","0.0",",W","7",",W","1",",W","0",",W","","","","","5",",W","29",",W","11",",W","0",",W","0",",W","7","","","","20171231",",,W","","","","","","","20171230",",,W","20171212","+,,W","-34.3",",W,31,","","","","","3.8",",,W,30,","16.7",",W,12,+","1525.9","W","710.6",",W","10.0",",,,W","","","-4.59",",W","1.90",",,,W","-11.08",",,,W","","","310",",W","320",",W","20.1",",W","26.8",",W"
"USW00024024","2018-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","31",",W","10",",W","0",",W","0",",W","7","","","","20180101",",,W","","","","","","","20180120",",,W","20180125",",,W","-37.1",",W,01,","","","","","4.3",",,W,20,","13.3",",W,25,","2271.7","W","745.8",",W","7.7",",,,W","","","-5.73",",W","1.62",",,,W","-13.07",",,,W","","","340",",W","340","1,W","17.0",",W","20.1","1,W"
"USW00024024","2018-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","13",",W","28",",W","19",",W","0",",W","0",",W","2","","","","20180221",",,W","","","","","","","20180219",",1,W","20180214","+,,W","-29.3",",W,21,","","","","","7.4","1,,W,19,","7.2",",W,14,+","3094.6","W","822.9",",W","28.4","1,,,W","","","-11.06",",W","-3.82",",,,W","-18.29",",,,W","","","340",",W","340",",W","16.1",",W","19.2",",W"
"USW00024024","2018-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","20","","5","","20180307","+,,W","","","","","","","20180316",",,W","20180330",",,W","-15.5",",W,07,+","","","","","28.2",",,W,16,","16.1",",W,30,","3662.7","W","568.1",",W","43.7",",,,W","","","0.01",",W","5.84",",,,W","-5.83",",,,W","","","310",",W","300",",W","20.1",",W","25.9",",W"
"USW00024024","2018-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","21",",W","3",",W","5",",W","0",",W","14","","3","","20180404","+,,W","","","","","1","","20180413",",,W","20180429",",,W","-15.5",",W,04,+","","","","","8.9",",,W,13,","28.3",",W,29,","4087.9","W","425.2",",W","32.1",",,,W","","","4.16",",W","11.62",",,,W","-3.30",",,,W","","","10",",W","10",",W","17.0",",W","19.7",",W"
"USW00024024","2018-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.9",",W","33.9","W","33.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","11","","2","","20180521",",,W","","","","","7","","20180517",",,W","20180526",",,W","2.8",",W,21,","","","","","21.8",",,W,17,","33.3",",W,26,","4174.5","W","86.6",",W","65.2",",,,W","","","16.63",",W","24.14",",,,W","9.12",",,,W","","","290",",W","320",",W","19.7",",W","23.7",",W"
"USW00024024","2018-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","120.2","W","86.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","13","","1","","20180613",",,W","","","","","13","","20180617",",,W","20180614",",,W","6.7",",W,13,","","","","","19.8",",,W,17,","39.4",",W,14,","4185.5","W","11.0",",W","74.5",",,,W","","","20.84",",W","28.34",",,,W","13.35",",,,W","","","330",",W","140",",W","21.5",",W","28.2",",W"
"USW00024024","2018-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","309.1","W","188.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","4","","2","","20180731","+,,W","","","","","8","","20180715",",,W","20180710",",,W","10.0",",W,31,+","","","","","1.3",",,W,15,","39.4",",W,10,","0.0","W","0.0",",W","2.6",",,,W","","","24.43",",W","32.74",",,,W","16.11",",,,W","","","350",",W","180",",W","17.0",",W","24.1",",W"
"USW00024024","2018-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.7",",W","458.4","W","149.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","20180829",",,W","","","","","7","","20180814",",,W","20180811",",,W","5.6",",W,29,","","","","","20.3",",,W,14,","39.4",",W,11,","13.4","W","13.4",",W","43.9",",,,W","","","22.72",",W","31.72",",,,W","13.71",",,,W","","","290",",W","300",",W","20.6",",W","26.8",",W"
"USW00024024","2018-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","510.2","W","51.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","9","","","","20180926",",,W","","","","","2","","20180920",",,W","20180912",",,W","2.2",",W,26,","","","","","7.1",",,W,20,","36.1",",W,12,","97.6","W","84.2",",W","22.3",",,,W","","","17.25",",W","23.81",",,,W","10.69",",,,W","","","290",",W","310",",W","14.8",",W","26.8",",W"
"USW00024024","2018-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","510.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","11","","1","","20181015",",,W","","","","","","","20181008",",,W","20181003","+,,W","-8.2",",W,15,","","","","","6.6",",,W,08,","25.6",",W,03,+","448.1","W","350.5",",W","24.6",",,,W","","","7.03",",W","14.72",",,,W","-0.66",",,,W","","","330",",W","320",",W","21.5",",W","28.6",",W"
"USW00024024","2018-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.0",",W","510.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","1",",W","28",",W","5",",W","0",",W","0",",W","18","","3","","20181109",",,W","","","","","","","20181102",",,W","20181122",",,W","-18.2",",W,09,","","","","","4.8",",,W,02,","20.6",",W,22,","982.6","W","534.5",",W","9.7",",,,W","","","0.52",",W","7.37",",,,W","-6.34",",,,W","","","320",",W","310",",W","17.0",",W","22.4",",W"
"USW00024024","2018-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","510.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","8","","","","20181229",",,W","","","","","","","20181201",",,W","20181218","+,,W","-26.0",",W,29,","","","","","10.9",",,W,01,","13.3",",W,18,+","1640.7","W","658.1",",W","22.5",",,,W","","","-2.90",",W","3.55",",,,W","-9.35",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00024024","2019-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","15",",W","0",",W","0",",W","17","","3","","20190101",",,W","","","","","","","20190118",",,W","20190105",",,W","-23.2",",W,01,","","","","","4.6",",,W,18,","10.0",",W,05,","2368.4","W","727.7",",W","7.3",",,,W","","","-5.14",",W","0.42",",,,W","-10.70",",,,W","","","330",",W","340",",W","20.6",",W","27.3",",W"
"USW00024024","2019-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","17",",W","28",",W","25",",W","0",",W","0",",W","20","","1","","20190208",",,W","","","","","","","20190215",",,W","20190202",",,W","-30.5",",W,08,","","","","","5.1",",,W,15,","16.1",",W,02,","3257.1","W","888.7",",W","19.4",",,,W","","","-13.41",",W","-8.13",",,,W","-18.69",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00024024","2019-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","28",",W","9",",W","0",",W","0",",W","12","","6","","20190303","+,,W","","","","","","","20190309",",,W","20190327","+,,W","-27.7",",W,03,+","","","","","8.6",",,W,09,","18.3",",W,27,+","3913.1","W","656.0",",W","18.6",",,,W","","","-2.83",",W","3.18",",,,W","-8.84",",,,W","","","340",",W","350",",W","21.5",",W","28.6",",W"
"USW00024024","2019-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","7",",W","0",",W","11","","5","","20190413",",,W","","","","","3","","20190410",",,W","20190420",",,W","-7.1",",W,13,","","","","","14.0",",,W,10,","29.4",",W,20,","4249.1","W","336.0",",W","45.7",",,,W","","","7.13",",W","13.89",",,,W","0.38",",,,W","","","290",",W","330",",W","18.3",",W","27.7",",W"
"USW00024024","2019-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.9",",W","3.1","W","3.1",",W","18",",W","13",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","17","","1","","20190502",",,W","","","","","1","","20190521",",,W","20190515",",,W","-3.2",",W,02,","","","","","38.9",",,W,21,","30.6",",W,15,","4491.6","W","242.5",",W","184.7",",,,W","","","10.61",",W","16.49",",,,W","4.73",",,,W","","","240",",W","230",",W","16.1",",W","23.7",",W"
"USW00024024","2019-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.7",",W","54.7","W","51.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","7","","2","","20190610",",,W","","","","","6","","20190621",",,W","20190629",",,W","5.0",",W,10,","","","","","9.7",",,W,21,","36.7",",W,29,","4526.1","W","34.5",",W","30.7",",,,W","","","18.91",",W","26.61",",,,W","11.20",",,,W","","","320",",W","310",",W","15.7",",W","21.9",",W"
"USW00024024","2019-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.7",",W","193.9","W","139.2",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","20190729","+,,W","","","","","10","","20190720",",,W","20190726","+,,W","10.6",",W,29,+","","","","","13.7",",,W,20,","33.9",",W,26,+","0.0","W","0.0",",W","89.6",",,,W","","","22.82",",W","29.85",",,,W","15.80",",,,W","","","310",",W","300",",W","24.1",",W","35.3",",W"
"USW00024024","2019-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","3.8",",W","307.8","W","113.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","11","","3","","20190828",",,W","","","","","8","","20190825",",,W","20190806",",,W","5.0",",W,28,","","","","","18.3",",,W,25,","35.0",",W,06,","8.9","W","8.9",",W","42.9",",,,W","","","21.72",",W","29.06",",,,W","14.37",",,,W","","","260",",W","310",",W","20.6",",W","30.9",",W"
"USW00024024","2019-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","358.9","W","51.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","11","","1","","20190926",",,W","","","","","5","","20190920",",,W","20190915",",,W","2.8",",W,26,","","","","","10.9",",,W,20,","36.1",",W,15,","70.0","W","61.1",",W","44.3",",,,W","","","18.00",",W","26.07",",,,W","9.93",",,,W","","","300",",W","290",",W","17.9",",W","23.7",",W"
"USW00024024","2019-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","5.5",",W","358.9","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","12","","","","20191030",",,W","","","","","1","","20191021",",,W","20191008",",,W","-14.3",",W,30,","","","","","8.1",",,W,21,","28.3",",W,08,","497.0","W","427.0",",W","29.0",",,,W","","","4.56",",W","11.95",",,,W","-2.84",",,,W","","","340",",W","300",",W","17.4",",W","25.5",",W"
"USW00024024","2019-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.5",",W","358.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","3",",W","30",",W","7",",W","1",",W","0",",W","6","","1","","20191107",",,W","","","","","","","20191130",",,W","20191109",",,W","-19.3",",W,07,","","","","","11.4",",,W,30,","21.7",",W,09,","1037.0","W","540.0",",W","29.2",",,,W","","","0.33",",W","7.81",",,,W","-7.14",",,,W","","","320",",W","320",",W","17.4",",W","23.3",",W"
"USW00024024","2019-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","4.2",",W","358.9","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","31",",W","11",",W","0",",W","0",",W","12","","4","","20191210",",,W","","","","","","","20191228",",,W","20191222",",,W","-20.5",",W,10,","","","","","6.9",",,W,28,","10.0",",W,22,","1706.7","W","669.7",",W","18.6",",,,W","","","-3.27",",W","2.27",",,,W","-8.81",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
