"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049138","1956-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","63.6",",,,0","0",",,,0"
"USC00049138","1956-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","28.5",",,,0","0",",,,0"
"USC00049138","1956-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.3",",,,0","0",",,,0"
"USC00049138","1956-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","18.0",",,,0","0",",,,0"
"USC00049138","1957-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570113",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","112.9",",,,0","0",",,,0"
"USC00049138","1957-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,23,","35.9",",,,0","0",",,,0"
"USC00049138","1957-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570317",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","16.5",",,,0","0",",,,0"
"USC00049138","1957-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","19570430","+,3,0","19570430","+,3,0","19570420",",3,0","0","3,,0,30,+","0","3,,0,30,+","17.3","3,,0,20,","25.7","3,,,0","0","3,,,0"
"USC00049138","1957-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","25.2",",,,0","0",",,,0"
"USC00049138","1957-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00049138","1957-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570711",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00049138","1957-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1957-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1957-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571014",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","47.5",",,,0","0",",,,0"
"USC00049138","1957-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","19.3",",,,0","0",",,,0"
"USC00049138","1957-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571217",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","112.4",",,,0","0",",,,0"
"USC00049138","1958-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19580131","+,2,0","19580131","+,2,0","19580126",",2,0","0","2,,0,31,+","0","2,,0,31,+","50.8","2,,0,26,","67.0","2,,,0","0","2,,,0"
"USC00049138","1958-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580204",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,04,","172.9",",,,0","0",",,,0"
"USC00049138","1958-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580316",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","154.5",",,,0","0",",,,0"
"USC00049138","1958-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580407",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","110.5",",,,0","0",",,,0"
"USC00049138","1958-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580512",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00049138","1958-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1958-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1958-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00049138","1958-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1958-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00049138","1958-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581111",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00049138","1958-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590106",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","56.6",",,,0","0",",,,0"
"USC00049138","1959-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590217",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,17,","91.7",",,,0","0",",,,0"
"USC00049138","1959-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","20.3",",,,0","0",",,,0"
"USC00049138","1959-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19590630","+,3,0","19590630","+,3,0","19590628",",3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,28,","0.0","3,T,,0","0","3,,,0"
"USC00049138","1959-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1959-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591027",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049138","1959-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591102",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00049138","1959-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591225",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","41.2",",,,0","0",",,,0"
"USC00049138","1960-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600112",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","84.1",",,,0","0",",,,0"
"USC00049138","1960-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600202",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","70.4",",,,0","0",",,,0"
"USC00049138","1960-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","23.9",",,,0","0",",,,0"
"USC00049138","1960-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600424",",2,0","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,24,","31.0",",a,,0","0",",,,0"
"USC00049138","1960-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600504",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.8",",,,0","0",",,,0"
"USC00049138","1960-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1960-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1960-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19601031","+,2,0","19601031","+,2,0","19601010",",2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,10,","10.2","2,,,0","0","2,,,0"
"USC00049138","1960-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601127",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00049138","1960-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.6",",,,0","0",",,,0"
"USC00049138","1961-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610127",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","26.4",",,,0","0",",,,0"
"USC00049138","1961-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610212",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00049138","1961-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610329",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","21.6",",,,0","0",",,,0"
"USC00049138","1961-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610423",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","2.6",",,,0","0",",,,0"
"USC00049138","1961-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610531",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00049138","1961-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1961-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1961-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610811",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00049138","1961-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610916",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00049138","1961-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00049138","1961-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611121",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","32.8",",,,0","0",",,,0"
"USC00049138","1961-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","19611231","+,2,0","19611231","+,2,0","19611202",",2,0","0","2,,0,31,+","0","2,,0,31,+","28.4","2,,0,02,","49.0","2,,,0","0","2,,,0"
"USC00049138","1962-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620120",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","79.6",",,,0","0",",,,0"
"USC00049138","1962-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","14","2,0","8","2,0","4","2,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620208",",2,0","0",",,0,28,+","0",",,0,28,+","61.5","2,,0,08,","256.2",",a,,0","0",",,,0"
"USC00049138","1962-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19620331","+,,0","19620331","+,,0","19620306",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","27.2",",,,0","0",",,,0"
"USC00049138","1962-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1962-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620515",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","5.9",",,,0","0",",,,0"
"USC00049138","1962-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620615","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00049138","1962-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1962-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1962-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1962-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621018",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00049138","1962-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621101",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00049138","1963-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1963-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630210",",,0","0",",,0,28,+","0",",,0,28,+","80.5",",,0,10,","121.1",",,,0","0",",,,0"
"USC00049138","1963-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630316",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","55.1",",,,0","0",",,,0"
"USC00049138","1963-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630519",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00049138","1963-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630602",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00049138","1963-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1963-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630807",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00049138","1963-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630917",",2,0","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,17,","50.8",",a,,0","0",",,,0"
"USC00049138","1963-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631018",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","23.8",",,,0","0",",,,0"
"USC00049138","1963-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","73.6",",,,0","0",",,,0"
"USC00049138","1964-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00049138","1964-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640323",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","44.0",",,,0","0",",,,0"
"USC00049138","1964-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640507",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
