"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416504","1948-06","32.96713","-101.84176","927.8","O DONNELL, TX US","4",",0","4",",0","0",",0","19480625",",,0","20.3",",,0,25,","46.9",",,,0"
"USC00416504","1948-07","32.96713","-101.84176","927.8","O DONNELL, TX US","5",",0","4",",0","2",",0","19480723",",,0","42.2",",,0,23,","94.1",",,,0"
"USC00416504","1948-08","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","1",",0","0",",0","19480808",",,0","20.8",",,0,08,","20.8",",,,0"
"USC00416504","1948-09","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","1",",0","0",",0","19480908",",,0","3.6",",,0,08,","3.6",",,,0"
"USC00416504","1948-10","32.96713","-101.84176","927.8","O DONNELL, TX US","3",",0","3",",0","1",",0","19481009",",,0","35.8",",,0,09,","46.3",",,,0"
"USC00416504","1948-11","32.96713","-101.84176","927.8","O DONNELL, TX US","0",",0","0",",0","0",",0","19481130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00416504","1948-12","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","0",",0","0",",0","19481226",",,0","1.0",",,0,26,","1.0",",,,0"
"USC00416504","1949-01","32.96713","-101.84176","927.8","O DONNELL, TX US","12",",0","9",",0","0",",0","19490112",",,0","24.6",",,0,12,","95.5",",,,0"
"USC00416504","1949-02","32.96713","-101.84176","927.8","O DONNELL, TX US","4",",0","1",",0","0",",0","19490212",",,0","3.3",",,0,12,","6.2",",,,0"
"USC00416504","1949-03","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","1",",0","0",",0","19490320",",,0","3.0",",,0,20,","3.0",",,,0"
"USC00416504","1949-04","32.96713","-101.84176","927.8","O DONNELL, TX US","6",",0","4",",0","0",",0","19490418",",,0","20.3",",,0,18,","39.4",",,,0"
"USC00416504","1949-05","32.96713","-101.84176","927.8","O DONNELL, TX US","8",",0","6",",0","0",",0","19490505",",,0","21.6",",,0,05,","94.1",",,,0"
"USC00416504","1949-06","32.96713","-101.84176","927.8","O DONNELL, TX US","9",",0","8",",0","0",",0","19490607",",,0","21.3",",,0,07,","90.2",",,,0"
"USC00416504","1949-07","32.96713","-101.84176","927.8","O DONNELL, TX US","5",",0","3",",0","0",",0","19490714",",,0","10.4",",,0,14,","20.5",",,,0"
"USC00416504","1949-08","32.96713","-101.84176","927.8","O DONNELL, TX US","8",",0","7",",0","0",",0","19490808",",,0","22.9",",,0,08,","72.6",",,,0"
"USC00416504","1949-09","32.96713","-101.84176","927.8","O DONNELL, TX US","6",",0","5",",0","3",",0","19490908",",,0","39.6",",,0,08,","120.9",",,,0"
"USC00416504","1949-10","32.96713","-101.84176","927.8","O DONNELL, TX US","7",",0","4",",0","0",",0","19491023",",,0","14.0",",,0,23,","42.7",",,,0"
"USC00416504","1949-11","32.96713","-101.84176","927.8","O DONNELL, TX US","0",",0","0",",0","0",",0","19491130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00416504","1949-12","32.96713","-101.84176","927.8","O DONNELL, TX US","3",",0","2",",0","0",",0","19491229",",,0","4.8",",,0,29,","10.4",",,,0"
"USC00416504","1950-01","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","1",",0","0",",0","19500112",",,0","3.8",",,0,12,","3.8",",,,0"
"USC00416504","1950-02","32.96713","-101.84176","927.8","O DONNELL, TX US","1",",0","0",",0","0",",0","19500220",",,0","0.5",",,0,20,","0.5",",,,0"
"USC00416504","1950-03","32.96713","-101.84176","927.8","O DONNELL, TX US","0",",0","0",",0","0",",0","19500331","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00416504","1950-04","32.96713","-101.84176","927.8","O DONNELL, TX US","3",",0","1",",0","0",",0","19500416",",,0","16.3",",,0,16,","19.1",",,,0"
"USC00416504","1950-05","32.96713","-101.84176","927.8","O DONNELL, TX US","5",",0","4",",0","2",",0","19500526",",,0","32.0",",,0,26,","68.6",",,,0"
"USC00416504","1950-06","32.96713","-101.84176","927.8","O DONNELL, TX US","3",",0","2",",0","0",",0","19500604",",,0","7.6",",,0,04,","11.4",",,,0"
