"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021096","1945-01","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19450117",",,m","19450102",",,m","19450128",",,m","0.6",",m,17,","3.8",",,m,02,","22.2",",m,28,","","","227.0",",m","3.8",",,,m","11.01",",m","18.48",",,,m","3.54",",,,m"
"MXN00021096","1945-02","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19450222",",1,m","19450205",",,m","19450218",",1,m","2.8","1,m,22,","6.4",",,m,05,","25.0","1,m,18,","","","137.1","1,m","12.2",",,,m","13.26","1,m","21.20","1,,,m","5.31","1,,,m"
"MXN00021096","1945-03","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450309","+,,m","19450324",",,m","19450330","+,,m","5.0",",m,09,+","5.8",",,m,24,","27.8",",m,30,+","","","87.0",",m","5.8",",,,m","15.53",",m","24.48",",,,m","6.57",",,,m"
"MXN00021096","1945-04","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450409",",,m","19450420",",,m","19450404",",,m","4.4",",m,09,","9.9",",,m,20,","27.8",",m,04,","","","87.6",",m","52.5",",,,m","15.41",",m","24.53",",,,m","6.29",",,,m"
"MXN00021096","1945-05","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450530","+,,m","19450529",",,m","19450526","+,,m","5.6",",m,30,+","37.8",",,m,29,","26.7",",m,26,+","","","78.3",",m","66.7",",,,m","15.81",",m","23.99",",,,m","7.62",",,,m"
"MXN00021096","1945-06","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.6","m","0.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19450619",",,m","19450630",",,m","19450601",",,m","5.6",",m,19,","30.0",",,m,30,","28.9",",m,01,","","","100.3",",m","149.2",",,,m","15.01",",m","21.40",",,,m","8.62",",,,m"
"MXN00021096","1945-07","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.6","m","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19450716","+,,m","19450728",",,m","19450720","+,,m","5.6",",m,16,+","31.8",",,m,28,","22.8",",m,20,+","127.4","m","127.4",",m","247.6",",,,m","14.22",",m","20.11",",,,m","8.34",",,,m"
"MXN00021096","1945-08","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.6","m","0.0",",m","23",",m","16",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19450831","+,,m","19450823",",,m","19450829","+,,m","6.7",",m,31,+","17.8",",,m,23,","21.7",",m,29,+","253.5","m","126.1",",m","154.7",",,,m","14.27",",m","19.73",",,,m","8.80",",,,m"
"MXN00021096","1945-09","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.6","m","0.0",",m","23",",m","23",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19450928","+,,m","19450930",",,m","19450907",",,m","5.6",",m,28,+","19.8",",,m,30,","21.7",",m,07,","381.0","m","127.5",",m","160.9",",,,m","14.08",",m","20.11",",,,m","8.05",",,,m"
"MXN00021096","1945-10","19.3333","-98.5667","2608.8","SANTA RITA TLAHUAPAN, MX","0.6","m","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19451031","+,,m","19451009","+,,m","19451014",",,m","3.9",",m,31,+","21.8",",,m,09,+","22.8",",m,14,","537.7","m","156.7",",m","93.3",",,,m","13.28",",m","19.77",",,,m","6.78",",,,m"
