"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00115584","1871-01","43.9108","12.9042","11.0","PESARO, IT","9",",E","8",",E","0",",E","18710102",",,E","10.0",",,E,02,","51.7",",,,E"
"ITE00115584","1871-02","43.9108","12.9042","11.0","PESARO, IT","3",",E","2",",E","0",",E","18710210",",,E","8.0",",,E,10,","15.6",",,,E"
"ITE00115584","1871-03","43.9108","12.9042","11.0","PESARO, IT","7",",E","4",",E","0",",E","18710318",",,E","15.0",",,E,18,","39.5",",,,E"
"ITE00115584","1871-04","43.9108","12.9042","11.0","PESARO, IT","6",",E","2",",E","0",",E","18710429","+,,E","6.8",",,E,29,+","18.7",",,,E"
"ITE00115584","1871-05","43.9108","12.9042","11.0","PESARO, IT","8",",E","3",",E","0",",E","18710515",",,E","7.5",",,E,15,","24.1",",,,E"
"ITE00115584","1871-06","43.9108","12.9042","11.0","PESARO, IT","5",",E","5",",E","1",",E","18710628",",,E","33.8",",,E,28,","62.2",",,,E"
"ITE00115584","1871-07","43.9108","12.9042","11.0","PESARO, IT","0",",E","0",",E","0",",E","18710731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"ITE00115584","1871-08","43.9108","12.9042","11.0","PESARO, IT","3",",E","3",",E","2",",E","18710812",",,E","38.8",",,E,12,","84.4",",,,E"
"ITE00115584","1871-09","43.9108","12.9042","11.0","PESARO, IT","3",",E","2",",E","0",",E","18710914",",,E","20.6",",,E,14,","36.0",",,,E"
"ITE00115584","1871-10","43.9108","12.9042","11.0","PESARO, IT","4",",E","2",",E","0",",E","18711028",",,E","19.3",",,E,28,","28.1",",,,E"
"ITE00115584","1871-11","43.9108","12.9042","11.0","PESARO, IT","15",",E","15",",E","4",",E","18711109",",,E","28.6",",,E,09,","186.2",",,,E"
"ITE00115584","1871-12","43.9108","12.9042","11.0","PESARO, IT","4",",E","1",",E","0",",E","18711206",",,E","5.0",",,E,06,","10.6",",,,E"
"ITE00115584","1872-01","43.9108","12.9042","11.0","PESARO, IT","6",",E","4",",E","0",",E","18720127",",,E","12.2",",,E,27,","31.8",",,,E"
"ITE00115584","1872-02","43.9108","12.9042","11.0","PESARO, IT","7",",E","2",",E","0",",E","18720226",",,E","9.4",",,E,26,","22.9",",,,E"
