"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASJ0021","2022-04","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","4","5,N","3","5,N","0","5,N","20220422",",5,N","10.4","5,,N,22,","18.7","2,a,,N"
"US1CASJ0021","2022-12","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","12","2,N","9","2,N","1","2,N","20221211",",2,N","46.0","2,,N,11,","182.5","2,,,N"
"US1CASJ0021","2023-01","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","16",",N","14",",N","2",",N","20230101",",,N","47.8",",,N,01,","206.1",",,,N"
"US1CASJ0021","2023-02","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","9","4,N","5","4,N","0","4,N","20230225",",4,N","19.1","4,,N,25,","61.0","1,a,,N"
"US1CASJ0021","2023-03","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","19",",N","12",",N","1",",N","20230310",",,N","33.0",",,N,10,","167.4",",,,N"
"US1CASJ0021","2023-04","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","1.6","3,a,,N"
"US1CASJ0021","2023-05","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","14.5","5,a,,N"
"US1CASJ0021","2023-08","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","0.3",",a,,N"
"US1CASJ0021","2023-09","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","0.5",",a,,N"
"US1CASJ0021","2023-12","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","66.5","3,a,,N"
"US1CASJ0021","2024-01","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","11","2,N","10","2,N","1","2,N","20240122",",2,N","36.6","2,,N,22,","117.4","2,,,N"
"US1CASJ0021","2024-02","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","122.3","4,a,,N"
"US1CASJ0021","2024-03","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","48.1",",a,,N"
"US1CASJ0021","2024-05","37.79983","-120.99193","38.7","ESCALON 0.8 NNE, CA US","","","","","","","","","","","20.3","5,a,,N"
