"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1490","1965-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","2",",I","2",",I","1",",I","19650805",",,I","34.6",",,I,05,","39.2",",,,I"
"BR00E3-1490","1965-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","5",",I","1",",I","19650908",",,I","40.0",",,I,08,","68.0",",,,I"
"BR00E3-1490","1965-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","13",",I","0",",I","19651026",",,I","21.6",",,I,26,","92.6",",,,I"
"BR00E3-1490","1965-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","16",",I","5",",I","19651126","+,,I","40.0",",,I,26,+","350.0",",,,I"
"BR00E3-1490","1965-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","18",",I","3",",I","19651212",",,I","60.0",",,I,12,","332.0",",,,I"
"BR00E3-1490","1966-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19","5,I","17","5,I","7","5,I","19660120",",5,I","80.0","5,,I,20,","441.0","5,,,I"
"BR00E3-1490","1966-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11","3,I","7","3,I","1","3,I","19660306",",3,I","60.0","3,,I,06,","106.0","3,,,I"
"BR00E3-1490","1966-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","14",",I","3",",I","19660412",",,I","40.0",",,I,12,","201.0",",,,I"
"BR00E3-1490","1966-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","6",",I","4",",I","3",",I","19660524","+,,I","40.0",",,I,24,+","133.0",",,,I"
"BR00E3-1490","1966-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","9",",I","7",",I","2",",I","19660730","+,,I","30.0",",,I,30,+","143.0",",,,I"
"BR00E3-1490","1966-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","22",",I","8",",I","19660824","+,,I","70.0",",,I,24,+","578.0",",,,I"
"BR00E3-1490","1966-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20","1,I","18","1,I","7","1,I","19660929",",1,I","110.0","1,,I,29,","641.0","1,,,I"
"BR00E3-1490","1966-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","21",",I","6",",I","19661007",",,I","82.0",",,I,07,","452.0",",,,I"
"BR00E3-1490","1966-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","10",",I","1",",I","19661109",",,I","30.0",",,I,09,","118.0",",,,I"
"BR00E3-1490","1966-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","10",",I","1",",I","19661227",",,I","90.0",",,I,27,","189.0",",,,I"
"BR00E3-1490","1967-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","16",",I","5",",I","19670116","+,,I","60.0",",,I,16,+","341.0",",,,I"
"BR00E3-1490","1967-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","27",",I","22",",I","11",",I","19670219",",,I","96.0",",,I,19,","701.0",",,,I"
"BR00E3-1490","1967-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","27",",I","12",",I","2",",I","19670306",",,I","40.0",",,I,06,","143.0",",,,I"
"BR00E3-1490","1967-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","5",",I","0",",I","19670415",",,I","12.0",",,I,15,","59.0",",,,I"
"BR00E3-1490","1967-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","7",",I","0",",I","19670618",",,I","5.0",",,I,18,","39.0",",,,I"
"BR00E3-1490","1967-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","13",",I","4",",I","3",",I","19670715",",,I","60.0",",,I,15,","151.0",",,,I"
"BR00E3-1490","1967-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","5",",I","0",",I","19670824",",,I","14.0",",,I,24,","50.0",",,,I"
"BR00E3-1490","1967-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","12",",I","1",",I","19670922",",,I","32.0",",,I,22,","140.0",",,,I"
"BR00E3-1490","1967-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","6",",I","1",",I","19671031",",,I","70.5",",,I,31,","117.9",",,,I"
"BR00E3-1490","1967-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","19",",I","7",",I","19671124","+,,I","55.0",",,I,24,+","499.5",",,,I"
"BR00E3-1490","1967-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","14",",I","1",",I","19671209",",,I","34.5",",,I,09,","126.6",",,,I"
"BR00E3-1490","1968-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","8",",I","1",",I","19680111",",,I","70.0",",,I,11,","153.0",",,,I"
"BR00E3-1490","1968-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","13",",I","8",",I","0",",I","19680226",",,I","8.0",",,I,26,","47.3",",,,I"
"BR00E3-1490","1968-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","7",",I","1",",I","19680329",",,I","40.5",",,I,29,","83.6",",,,I"
"BR00E3-1490","1968-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","6",",I","0",",I","19680421",",,I","6.5",",,I,21,","40.4",",,,I"
"BR00E3-1490","1968-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","6",",I","0",",I","19680727",",,I","10.6",",,I,27,","35.1",",,,I"
"BR00E3-1490","1968-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","4",",I","0",",I","19680831",",,I","8.0",",,I,31,","27.7",",,,I"
"BR00E3-1490","1968-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","7",",I","6",",I","1",",I","19680913",",,I","36.0",",,I,13,","59.4",",,,I"
"BR00E3-1490","1968-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","5",",I","0",",I","19681025",",,I","9.0",",,I,25,","46.2",",,,I"
"BR00E3-1490","1968-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","5",",I","0",",I","19681130",",,I","17.0",",,I,30,","43.2",",,,I"
"BR00E3-1490","1968-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","9",",I","2",",I","19681226",",,I","47.0",",,I,26,","175.1",",,,I"
"BR00E3-1490","1969-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","14",",I","3",",I","19690113",",,I","30.9",",,I,13,","228.5",",,,I"
"BR00E3-1490","1969-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","14",",I","6",",I","19690220",",,I","92.9",",,I,20,","344.6",",,,I"
"BR00E3-1490","1969-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","15",",I","1",",I","19690302",",,I","73.6",",,I,02,","191.1",",,,I"
"BR00E3-1490","1969-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","14",",I","3",",I","19690402",",,I","76.8",",,I,02,","211.0",",,,I"
"BR00E3-1490","1969-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","6",",I","1",",I","19690530",",,I","28.0",",,I,30,","83.5",",,,I"
"BR00E3-1490","1969-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","6",",I","1",",I","19690602",",,I","52.5",",,I,02,","109.9",",,,I"
"BR00E3-1490","1969-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","7",",I","0",",I","19690708",",,I","17.5",",,I,08,","54.6",",,,I"
"BR00E3-1490","1969-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","11",",I","3",",I","19690829",",,I","36.8",",,I,29,","168.2",",,,I"
"BR00E3-1490","1969-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","10",",I","0",",I","19690919",",,I","22.0",",,I,19,","108.3",",,,I"
"BR00E3-1490","1969-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","27",",I","24",",I","6",",I","19691006",",,I","53.8",",,I,06,","391.6",",,,I"
"BR00E3-1490","1969-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","21",",I","5",",I","19691119",",,I","87.8",",,I,19,","472.8",",,,I"
"BR00E3-1490","1970-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","13",",I","8",",I","4",",I","19700116",",,I","58.6",",,I,16,","214.1",",,,I"
"BR00E3-1490","1970-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","19",",I","7",",I","19700224",",,I","90.2",",,I,24,","453.8",",,,I"
"BR00E3-1490","1970-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","9",",I","3",",I","19700315",",,I","113.4",",,I,15,","330.4",",,,I"
"BR00E3-1490","1970-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","11",",I","1",",I","19700429",",,I","29.3",",,I,29,","143.2",",,,I"
"BR00E3-1490","1970-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","7",",I","2",",I","19700508",",,I","44.0",",,I,08,","119.0",",,,I"
"BR00E3-1490","1970-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","6",",I","2",",I","19700624",",,I","80.3",",,I,24,","172.5",",,,I"
"BR00E3-1490","1970-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","7",",I","1",",I","19700709",",,I","46.1",",,I,09,","130.4",",,,I"
"BR00E3-1490","1970-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","15",",I","5",",I","19700827",",,I","119.8",",,I,27,","497.5",",,,I"
"BR00E3-1490","1970-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","25",",I","17",",I","7",",I","19700917",",,I","121.0",",,I,17,","643.1",",,,I"
"BR00E3-1490","1970-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","25",",I","18",",I","5",",I","19701009",",,I","121.5",",,I,09,","611.4",",,,I"
"BR00E3-1490","1970-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","13",",I","1",",I","19701103",",,I","40.3",",,I,03,","174.1",",,,I"
"BR00E3-1490","1970-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","8",",I","1",",I","19701226",",,I","59.8",",,I,26,","127.8",",,,I"
"BR00E3-1490","1971-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","13",",I","3",",I","19710129",",,I","76.4",",,I,29,","245.4",",,,I"
"BR00E3-1490","1971-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","15",",I","7",",I","19710226",",,I","436.7",",,I,26,","725.9",",,,I"
"BR00E3-1490","1971-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","18",",I","1",",I","19710328",",,I","28.7",",,I,28,","225.8",",,,I"
"BR00E3-1490","1971-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","9",",I","1",",I","19710425",",,I","38.5",",,I,25,","107.6",",,,I"
"BR00E3-1490","1971-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","12",",I","2",",I","19710505",",,I","50.6",",,I,05,","247.8",",,,I"
"BR00E3-1490","1971-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","9",",I","2",",I","19710618",",,I","38.7",",,I,18,","142.2",",,,I"
"BR00E3-1490","1971-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","4",",I","2",",I","0",",I","19710703",",,I","12.8",",,I,03,","18.2",",,,I"
"BR00E3-1490","1971-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","8",",I","2",",I","19710826",",,I","80.3",",,I,26,","163.5",",,,I"
"BR00E3-1490","1971-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","8",",I","2",",I","19710929",",,I","32.7",",,I,29,","118.1",",,,I"
"BR00E3-1490","1971-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","11",",I","5",",I","19711006",",,I","46.1",",,I,06,","250.1",",,,I"
"BR00E3-1490","1971-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","17",",I","1",",I","19711120",",,I","104.7",",,I,20,","257.8",",,,I"
"BR00E3-1490","1971-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","15",",I","4",",I","19711215",",,I","56.9",",,I,15,","287.8",",,,I"
"BR00E3-1490","1972-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","15",",I","4",",I","19720123",",,I","78.7",",,I,23,","372.1",",,,I"
"BR00E3-1490","1972-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","11",",I","5",",I","19720220",",,I","61.7",",,I,20,","310.1",",,,I"
"BR00E3-1490","1972-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","8",",I","2",",I","19720311",",,I","41.5",",,I,11,","151.7",",,,I"
"BR00E3-1490","1972-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","11",",I","4",",I","19720416",",,I","51.0",",,I,16,","259.0",",,,I"
"BR00E3-1490","1972-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","9",",I","6",",I","1",",I","19720520",",,I","55.2",",,I,20,","91.5",",,,I"
"BR00E3-1490","1972-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","3",",I","2",",I","0",",I","19720619",",,I","4.9",",,I,19,","12.7",",,,I"
"BR00E3-1490","1972-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","6",",I","2",",I","19720727",",,I","31.3",",,I,27,","89.8",",,,I"
"BR00E3-1490","1972-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","10",",I","3",",I","19720805",",,I","77.5",",,I,05,","218.6",",,,I"
"BR00E3-1490","1972-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","10",",I","4",",I","19720922",",,I","54.3",",,I,22,","221.6",",,,I"
"BR00E3-1490","1972-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","18",",I","7",",I","19721008",",,I","89.0",",,I,08,","477.5",",,,I"
"BR00E3-1490","1972-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","18",",I","4",",I","19721103",",,I","59.4",",,I,03,","285.5",",,,I"
"BR00E3-1490","1972-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","15",",I","3",",I","19721203",",,I","31.5",",,I,03,","238.5",",,,I"
"BR00E3-1490","1973-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","16",",I","4",",I","19730117",",,I","139.4",",,I,17,","448.1",",,,I"
"BR00E3-1490","1973-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","10",",I","5",",I","19730207",",,I","79.0",",,I,07,","262.2",",,,I"
"BR00E3-1490","1973-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","13",",I","3",",I","19730304",",,I","40.0",",,I,04,","201.6",",,,I"
"BR00E3-1490","1973-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","13",",I","1",",I","19730410",",,I","111.5",",,I,10,","276.4",",,,I"
"BR00E3-1490","1973-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","13",",I","5",",I","19730504",",,I","103.8",",,I,04,","314.4",",,,I"
"BR00E3-1490","1973-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","6",",I","0",",I","19730627",",,I","12.6",",,I,27,","51.6",",,,I"
"BR00E3-1490","1973-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","12",",I","2",",I","19730724",",,I","50.1",",,I,24,","199.0",",,,I"
"BR00E3-1490","1973-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","15",",I","0",",I","19730823",",,I","21.8",",,I,23,","125.2",",,,I"
"BR00E3-1490","1973-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","16",",I","4",",I","19730922",",,I","62.4",",,I,22,","299.3",",,,I"
"BR00E3-1490","1973-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","16",",I","2",",I","19731014",",,I","38.2",",,I,14,","239.4",",,,I"
"BR00E3-1490","1973-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","14",",I","7",",I","19731119",",,I","75.3",",,I,19,","386.6",",,,I"
"BR00E3-1490","1973-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","16",",I","3",",I","19731221",",,I","78.9",",,I,21,","286.3",",,,I"
"BR00E3-1490","1974-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","17",",I","6",",I","19740116",",,I","97.6",",,I,16,","432.0",",,,I"
"BR00E3-1490","1974-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","12",",I","8",",I","1",",I","19740222",",,I","58.0",",,I,22,","142.8",",,,I"
"BR00E3-1490","1974-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","18",",I","14",",I","6",",I","19740321",",,I","78.4",",,I,21,","336.7",",,,I"
"BR00E3-1490","1974-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","11",",I","2",",I","19740426",",,I","55.8",",,I,26,","184.6",",,,I"
"BR00E3-1490","1974-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","3",",I","0",",I","19740506",",,I","18.8",",,I,06,","49.5",",,,I"
"BR00E3-1490","1974-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","12",",I","2",",I","19740622",",,I","49.4",",,I,22,","190.5",",,,I"
"BR00E3-1490","1974-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","8",",I","3",",I","2",",I","19740723",",,I","51.6",",,I,23,","104.2",",,,I"
"BR00E3-1490","1974-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","6",",I","3",",I","0",",I","19740809",",,I","18.0",",,I,09,","40.6",",,,I"
"BR00E3-1490","1974-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","13",",I","3",",I","19740929",",,I","48.1",",,I,29,","206.4",",,,I"
"BR00E3-1490","1974-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","12",",I","1",",I","19741001",",,I","25.6",",,I,01,","152.6",",,,I"
"BR00E3-1490","1974-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","8",",I","3",",I","19741107",",,I","59.4",",,I,07,","188.3",",,,I"
"BR00E3-1490","1974-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","15",",I","5",",I","19741229",",,I","48.9",",,I,29,","284.4",",,,I"
"BR00E3-1490","1975-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","18",",I","6",",I","19750120",",,I","101.3",",,I,20,","405.1",",,,I"
"BR00E3-1490","1975-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","14",",I","6",",I","19750228",",,I","104.7",",,I,28,","409.7",",,,I"
"BR00E3-1490","1975-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","10",",I","3",",I","19750325",",,I","75.3",",,I,25,","264.3",",,,I"
"BR00E3-1490","1975-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","5",",I","3",",I","19750404",",,I","63.4",",,I,04,","135.0",",,,I"
"BR00E3-1490","1975-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","17",",I","6",",I","1",",I","19750518",",,I","41.1",",,I,18,","118.4",",,,I"
"BR00E3-1490","1975-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","7",",I","0",",I","19750605",",,I","21.6",",,I,05,","73.5",",,,I"
"BR00E3-1490","1975-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","7",",I","2",",I","19750718",",,I","50.7",",,I,18,","140.8",",,,I"
"BR00E3-1490","1975-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","7",",I","1",",I","19750818",",,I","27.1",",,I,18,","91.7",",,,I"
"BR00E3-1490","1975-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","13",",I","1",",I","19750903",",,I","47.3",",,I,03,","173.0",",,,I"
"BR00E3-1490","1975-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","14",",I","3",",I","19751010",",,I","54.3",",,I,10,","245.2",",,,I"
"BR00E3-1490","1975-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","19",",I","5",",I","19751127",",,I","96.0",",,I,27,","427.7",",,,I"
"BR00E3-1490","1975-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","19",",I","6",",I","19751225",",,I","144.7",",,I,25,","589.6",",,,I"
"BR00E3-1490","1976-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","18",",I","7",",I","19760129",",,I","311.0",",,I,29,","881.3",",,,I"
"BR00E3-1490","1976-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","17",",I","7",",I","19760208",",,I","70.7",",,I,08,","443.2",",,,I"
"BR00E3-1490","1976-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","10",",I","3",",I","19760316",",,I","42.7",",,I,16,","203.6",",,,I"
"BR00E3-1490","1976-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","14",",I","8",",I","19760403",",,I","217.6",",,I,03,","669.5",",,,I"
"BR00E3-1490","1976-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","11",",I","4",",I","19760528",",,I","42.9",",,I,28,","242.4",",,,I"
"BR00E3-1490","1976-06","-23.77","-46.35","760.0","CAMPO GRANDE, BR","10",",I","6",",I","3",",I","19760606",",,I","47.0",",,I,06,","153.2",",,,I"
"BR00E3-1490","1976-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11",",I","5",",I","4",",I","19760703",",,I","55.8",",,I,03,","174.1",",,,I"
