"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123838","1945-04","50.5917","12.7156","387.0","AUE, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19450423",",,E","19450423",",,E","","","","","20",",,E,23,","18.3",",,E,23,","","","","","","","65.2",",,,E","","","","","",""
"GME00123838","1945-05","50.5917","12.7156","387.0","AUE, GM","","","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19450531","+,,E","19450530",",,E","","","","","0",",,E,31,+","32.2",",,E,30,","","","","","","","114.0",",,,E","","","","","",""
"GME00123838","1945-06","50.5917","12.7156","387.0","AUE, GM","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19450630","+,,E","19450621",",,E","","","","","0",",,E,30,+","41.2",",,E,21,","","","","","","","136.0",",,,E","","","","","",""
"GME00123838","1945-07","50.5917","12.7156","387.0","AUE, GM","","","","","15",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","19450731","+,,E","19450703",",,E","","","","","0",",,E,31,+","71.6",",,E,03,","","","","","","","132.9",",,,E","","","","","",""
"GME00123838","1945-08","50.5917","12.7156","387.0","AUE, GM","","","","","23",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19450831","+,,E","19450808",",,E","","","","","0",",,E,31,+","31.2",",,E,08,","","","","","","","129.9",",,,E","","","","","",""
"GME00123838","1945-09","50.5917","12.7156","387.0","AUE, GM","","","","","9",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19450930","+,,E","19450930",",,E","","","","","0",",,E,30,+","28.9",",,E,30,","","","","","","","65.5",",,,E","","","","","",""
"GME00123838","1945-10","50.5917","12.7156","387.0","AUE, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19451031","+,,E","19451011",",,E","","","","","0",",,E,31,+","12.1",",,E,11,","","","","","","","58.5",",,,E","","","","","",""
"GME00123838","1945-11","50.5917","12.7156","387.0","AUE, GM","","","","","10",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19451127",",,E","19451108",",,E","","","","","30",",,E,27,","22.1",",,E,08,","","","","","","","69.5",",,,E","","","","","",""
"GME00123838","1945-12","50.5917","12.7156","387.0","AUE, GM","","","","","19",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","19451212","+,,E","19451213",",,E","","","","","50",",,E,12,+","6.8",",,E,13,","","","","","","","43.0",",,,E","","","","","",""
"GME00123838","1946-01","50.5917","12.7156","387.0","AUE, GM","","","","","11",",E","5",",E","0",",E","17",",","","","","","","","","","","","","","19460121","+,,E","19460113",",,E","","","","","140",",,E,21,+","9.0",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
"GME00123838","1946-02","50.5917","12.7156","387.0","AUE, GM","","","","","25",",E","19",",E","0",",E","9",",","","","","","","","","","","","","","19460223",",,E","19460208",",,E","","","","","120",",,E,23,","23.4",",,E,08,","","","","","","","160.6",",,,E","","","","","",""
"GME00123838","1946-03","50.5917","12.7156","387.0","AUE, GM","","","","","13",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","19460315",",,E","19460314",",,E","","","","","110",",,E,15,","15.5",",,E,14,","","","","","","","40.7",",,,E","","","","","",""
"GME00123838","1946-04","50.5917","12.7156","387.0","AUE, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460418",",,E","","","","","0",",,E,30,+","10.4",",,E,18,","","","","","","","29.6",",,,E","","","","","",""
"GME00123838","1946-05","50.5917","12.7156","387.0","AUE, GM","","","","","15",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19460531","+,,E","19460506",",,E","","","","","0",",,E,31,+","29.1",",,E,06,","","","","","","","82.3",",,,E","","","","","",""
"GME00123838","1946-06","50.5917","12.7156","387.0","AUE, GM","","","","","17",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460613",",,E","","","","","0",",,E,30,+","85.6",",,E,13,","","","","","","","191.0",",,,E","","","","","",""
"GME00123838","1946-07","50.5917","12.7156","387.0","AUE, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460718",",,E","","","","","0",",,E,31,+","36.9",",,E,18,","","","","","","","131.6",",,,E","","","","","",""
"GME00123838","1946-08","50.5917","12.7156","387.0","AUE, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460819",",,E","","","","","0",",,E,31,+","19.7",",,E,19,","","","","","","","71.5",",,,E","","","","","",""
"GME00123838","1946-09","50.5917","12.7156","387.0","AUE, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460914",",,E","","","","","0",",,E,30,+","11.7",",,E,14,","","","","","","","37.7",",,,E","","","","","",""
"GME00123838","1946-10","50.5917","12.7156","387.0","AUE, GM","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19461031","+,,E","19461006",",,E","","","","","0",",,E,31,+","15.0",",,E,06,","","","","","","","93.7",",,,E","","","","","",""
"GME00123838","1946-11","50.5917","12.7156","387.0","AUE, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19461111",",,E","19461109",",,E","","","","","20",",,E,11,","3.3",",,E,09,","","","","","","","16.3",",,,E","","","","","",""
"GME00123838","1946-12","50.5917","12.7156","387.0","AUE, GM","","","","","9",",E","2",",E","0",",E","14",",","","","","","","","","","","","","","19461216","+,,E","19461213",",,E","","","","","50",",,E,16,+","5.9",",,E,13,","","","","","","","16.0",",,,E","","","","","",""
