"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108440","1956-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19561130","+,,C","19561109",",,C","","","","","0",",,C,30,+","44.5",",,C,09,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA001108440","1956-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","22",",C","15",",C","5",",C","1",",C","","","","","","","","","","","","","19561207",",,C","19561208",",,C","","","","","51",",,C,07,","97.8",",,C,08,","","","","","","","384.1",",,,C","61",",,,C","","","","","",""
"CA001108440","1957-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19570130",",,C","19570111",",,C","","","","","124",",,C,30,","19.8",",,C,11,","","","","","","","95.3",",,,C","353",",,,C","","","","","",""
"CA001108440","1957-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","11",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19570222",",,C","19570223",",,C","","","","","127",",,C,22,","36.8",",,C,23,","","","","","","","112.8",",,,C","260",",,,C","","","","","",""
"CA001108440","1957-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","15",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","19570312","+,,C","19570323",",,C","","","","","3",",,C,12,+","41.1",",,C,23,","","","","","","","202.4",",,,C","6",",,,C","","","","","",""
"CA001108440","1957-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570430","+,,C","19570404",",,C","","","","","0",",,C,30,+","20.6",",,C,04,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570517",",,C","","","","","0",",,C,31,+","24.6",",,C,17,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570610",",,C","","","","","0",",,C,30,+","20.1",",,C,10,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570708",",,C","","","","","0",",,C,31,+","21.8",",,C,08,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570801",",,C","","","","","0",",,C,31,+","23.4",",,C,01,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570905",",,C","","","","","0",",,C,30,+","23.1",",,C,05,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571012",",,C","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19571130","+,,C","19571111",",,C","","","","","0",",,C,30,+","22.4",",,C,11,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA001108440","1957-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","22",",C","19",",C","1",",C","0",",C","","","","","","","","","","","","","19571231","+,,C","19571227",",,C","","","","","0",",,C,31,+","52.6",",,C,27,","","","","","","","232.6",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","24",",C","20",",C","5",",C","0",",C","","","","","","","","","","","","","19580131","+,,C","19580123",",,C","","","","","0",",,C,31,+","61.7",",,C,23,","","","","","","","368.6",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19580228","+,,C","19580224",",,C","","","","","0",",,C,28,+","26.2",",,C,24,","","","","","","","174.8",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19580331","+,,C","19580319",",,C","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580419",",,C","","","","","0",",,C,30,+","25.9",",,C,19,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","0",",,C,31,+","8.1",",,C,30,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580606",",,C","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580702",",,C","","","","","0",",,C,31,+","0.0",",T,C,02,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001108440","1958-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580828",",,C","","","","","0",",,C,31,+","29.5",",,C,28,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580922",",,C","","","","","0",",,C,30,+","28.4",",,C,22,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19581031","+,,C","19581011",",,C","","","","","0",",,C,31,+","50.3",",,C,11,","","","","","","","163.2",",,,C","0",",,,C","","","","","",""
"CA001108440","1958-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","19",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19581117","+,,C","19581130",",,C","","","","","0",",T,C,17,+","55.1",",,C,30,","","","","","","","232.6",",,,C","0",",T,,C","","","","","",""
"CA001108440","1958-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","24",",C","22",",C","1",",C","2",",C","","","","","","","","","","","","","19581206",",,C","19581217",",,C","","","","","208",",,C,06,","59.4",",,C,17,","","","","","","","277.8",",,,C","290",",,,C","","","","","",""
"CA001108440","1959-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","20",",C","18",",C","2",",C","2",",C","","","","","","","","","","","","","19590121",",,C","19590122",",,C","","","","","76",",,C,21,","55.6",",,C,22,","","","","","","","233.6",",,,C","165",",,,C","","","","","",""
"CA001108440","1959-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","17",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19590210","+,,C","19590224",",,C","","","","","0",",T,C,10,+","61.2",",,C,24,","","","","","","","182.9",",,,C","0",",T,,C","","","","","",""
"CA001108440","1959-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","22",",C","17",",C","3",",C","0",",C","","","","","","","","","","","","","19590313",",,C","19590331",",,C","","","","","0",",T,C,13,","51.3",",,C,31,","","","","","","","252.2",",,,C","0",",T,,C","","","","","",""
"CA001108440","1959-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19590430","+,,C","19590429",",,C","","","","","0",",,C,30,+","35.8",",,C,29,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA001108440","1959-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590514",",,C","","","","","0",",,C,31,+","16.8",",,C,14,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA001108440","1959-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590604",",,C","","","","","0",",,C,30,+","23.6",",,C,04,","","","","","","","109.9",",,,C","0",",,,C","","","","","",""
"CA001108440","1959-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590704",",,C","","","","","0",",,C,31,+","13.0",",,C,04,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA001108440","1959-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590817",",,C","","","","","0",",,C,31,+","9.1",",,C,17,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001108440","1959-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590928",",,C","19590930","+,,C","19590924",",,C","19590913",",,C","5.0",",C,28,","0",",,C,30,+","50.0",",,C,24,","22.2",",C,13,","","","143.8",",C","192.5",",,,C","0",",,,C","13.54",",C","17.06",",,,C","10.02",",,,C"
"CA001108440","1959-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029",",,C","19591031","+,,C","19591014",",,C","19591001",",,C","2.2",",C,29,","0",",,C,31,+","20.3",",,C,14,","17.8",",C,01,","","","241.0",",C","146.5",",,,C","0",",,,C","10.56",",C","13.87",",,,C","7.24",",,,C"
"CA001108440","1959-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","16",",C","13",",C","4",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19591116",",,C","19591114",",,C","19591121",",,C","19591101",",,C","-8.3",",C,16,","66",",,C,14,","42.4",",,C,21,","15.0",",C,01,","","","387.8",",C","233.9",",,,C","66",",,,C","5.41",",C","8.32",",,,C","2.50",",,,C"
"CA001108440","1959-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19591231",",,C","19591231","+,,C","19591214",",,C","19591219",",,C","-2.2",",C,31,","0",",,C,31,+","54.1",",,C,14,","11.7",",C,19,","","","426.3",",C","222.8",",,,C","0",",,,C","4.58",",C","6.90",",,,C","2.26",",,,C"
"CA001108440","1960-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600103",",,C","19600110",",,C","19600128",",,C","19600129",",,C","-4.4",",C,03,","51",",,C,10,","35.1",",,C,28,","12.8",",C,29,","","","483.8",",C","203.5",",,,C","61",",,,C","2.73",",C","4.91",",,,C","0.54",",,,C"
"CA001108440","1960-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19600229",",,C","19600229","+,,C","19600206",",,C","19600205","+,,C","-3.9",",C,29,","0",",,C,29,+","34.8",",,C,06,","12.8",",C,05,+","","","384.0",",C","183.2",",,,C","0",",,,C","5.09",",C","8.26",",,,C","1.92",",,,C"
"CA001108440","1960-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19600303",",,C","19600303",",,C","19600328",",,C","19600320",",,C","-5.0",",C,03,","109",",,C,03,","20.1",",,C,28,","18.9",",C,20,","","","378.7",",C","155.8",",,,C","129",",,,C","6.12",",C","9.75",",,,C","2.49",",,,C"
"CA001108440","1960-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600416",",,C","19600430","+,,C","19600418",",,C","19600407",",,C","1.7",",C,16,","0",",,C,30,+","15.5",",,C,18,","22.2",",C,07,","","","248.2",",C","97.9",",,,C","0",",,,C","10.06",",C","14.20",",,,C","5.92",",,,C"
"CA001108440","1960-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19600523",",1,C","19600531","+,,C","19600519",",,C","19600509",",1,C","4.4","1,C,23,","0",",,C,31,+","31.0",",,C,19,","25.6","1,C,09,","","","194.7","1,C","170.2",",,,C","0",",,,C","11.84","1,C","15.39","1,,,C","8.30","1,,,C"
"CA001108440","1960-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","40.5","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","19600723",",,C","19600731","+,,C","19600701",",,C","19600729",",1,C","8.9",",C,23,","0",",,C,31,+","0.8",",,C,01,","32.2","1,C,29,","23.6","C","23.6","1,C","0.8",",,,C","0",",,,C","18.85","1,C","24.68","1,,,C","13.01",",,,C"
"CA001108440","1960-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","22.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19600815",",,C","19600831","+,,C","19600830",",,C","19600809",",,C","8.3",",C,15,","0",",,C,31,+","27.2",",,C,30,","32.8",",C,09,","96.7","C","73.1",",C","114.1",",,,C","0",",,,C","16.70",",C","20.52",",,,C","12.88",",,,C"
"CA001108440","1960-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19600927","+,,C","19600930","+,,C","19600918",",,C","19600911",",,C","6.1",",C,27,+","0",",,C,30,+","19.1",",,C,18,","23.9",",C,11,","230.6","C","133.9",",C","62.7",",,,C","0",",,,C","13.87",",C","18.25",",,,C","9.49",",,,C"
"CA001108440","1960-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","17",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601029","+,,C","19601031","+,,C","19601021",",,C","19601002",",,C","3.3",",C,29,+","0",",,C,31,+","47.5",",,C,21,","20.6",",C,02,","446.7","C","216.1",",C","291.6",",,,C","0",",,,C","11.36",",C","14.52",",,,C","8.20",",,,C"
"CA001108440","1960-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601122","+,,C","19601122",",,C","19601124",",,C","19601118",",,C","1.1",",C,22,+","25",",,C,22,","26.4",",,C,24,","12.8",",C,18,","802.7","C","356.0",",C","189.7",",,,C","25",",,,C","6.47",",C","9.08",",,,C","3.85",",,,C"
"CA001108440","1960-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19601216",",,C","19601231","+,,C","19601211",",,C","19601212",",,C","-2.8",",C,16,","0",",,C,31,+","52.1",",,C,11,","13.3",",C,12,","1241.0","C","438.3",",C","188.4",",,,C","0",",,,C","4.19",",C","6.72",",,,C","1.67",",,,C"
"CA001108440","1961-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","19",",C","16",",C","6",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19610128",",,C","19610129",",,C","19610110",",,C","19610130",",,C","-3.3",",C,28,","38",",,C,29,","63.2",",,C,10,","13.9",",C,30,","1659.2","C","418.2",",C","369.3",",,,C","63",",,,C","4.84",",C","7.35",",,,C","2.34",",,,C"
"CA001108440","1961-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","26",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19610226","+,,C","19610228","+,,C","19610228",",,C","19610206",",,C","1.1",",C,26,+","0",",,C,28,+","58.2",",,C,28,","13.3",",C,06,","1990.7","C","331.5",",C","413.8",",,,C","0",",,,C","6.49",",C","8.64",",,,C","4.34",",,,C"
"CA001108440","1961-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610304",",,C","19610305",",,C","19610314",",,C","19610318",",,C","-2.2",",C,04,","25",",,C,05,","26.4",",,C,14,","16.1",",C,18,","2321.0","C","330.3",",C","161.9",",,,C","25",",,,C","7.68",",C","11.08",",,,C","4.28",",,,C"
"CA001108440","1961-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19610404",",,C","19610430","+,,C","19610428",",,C","19610427",",,C","0.6",",C,04,","0",",,C,30,+","21.1",",,C,28,","16.1",",C,27,","2605.9","C","284.9",",C","82.5",",,,C","0",",,,C","8.84",",C","12.25",",,,C","5.42",",,,C"
"CA001108440","1961-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.6","C","0.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19610504",",,C","19610531","+,,C","19610501",",,C","19610519",",,C","5.6",",C,04,","0",",,C,31,+","37.6",",,C,01,","26.1",",C,19,","2777.3","C","171.4",",C","145.5",",,,C","0",",,,C","12.82",",C","16.65",",,,C","8.99",",,,C"
"CA001108440","1961-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","17.8","C","17.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610613","+,,C","19610630","+,,C","19610629",",,C","19610618","+,,C","8.9",",C,13,+","0",",,C,30,+","16.3",",,C,29,","27.2",",C,18,+","2823.1","C","45.8",",C","50.3",",,,C","0",",,,C","17.38",",C","22.63",",,,C","12.13",",,,C"
"CA001108440","1961-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","59.6","C","41.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19610708",",,C","19610731","+,,C","19610705",",,C","19610712",",,C","10.0",",C,08,","0",",,C,31,+","25.9",",,C,05,","34.4",",C,12,","17.5","C","17.5",",C","37.4",",,,C","0",",,,C","19.12",",C","23.98",",,,C","14.25",",,,C"
"CA001108440","1961-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","96.9","C","37.3",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610822",",,C","19610831","+,,C","19610830",",,C","19610812",",,C","11.1",",C,22,","0",",,C,31,+","51.1",",,C,30,","28.9",",C,12,","28.1","C","10.6",",C","87.5",",,,C","0",",,,C","19.19",",C","24.64",",,,C","13.75",",,,C"
