"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0032","2021-08","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","5",",N","2",",N","1",",N","0","5,N","20210831","+,5,N","20210801",",,N","0","5,,N,31,+","60.2",",,N,01,","73.1",",,,N","0","5,,,N"
"US1KSCL0032","2021-09","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","4",",N","4",",N","0",",N","0","4,N","20210930","+,4,N","20210904",",,N","0","4,,N,30,+","22.4",",,N,04,","57.7",",,,N","0","4,,,N"
"US1KSCL0032","2021-10","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","8",",N","5",",N","1",",N","","","","","20211011",",,N","","","65.3",",,N,11,","109.2",",,,N","",""
"US1KSCL0032","2021-11","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","3",",N","3",",N","0",",N","0","3,N","20211130","+,3,N","20211103",",,N","0","3,,N,30,+","6.4",",,N,03,","15.5",",,,N","0","3,,,N"
"US1KSCL0032","2021-12","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","3",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211216",",,N","0","3,,N,31,+","5.6",",,N,16,","6.9",",,,N","0","3,,,N"
"US1KSCL0032","2022-01","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","2",",N","0",",N","0",",N","0","1,N","20220102",",1,N","20220102",",,N","13","1,,N,02,","1.0",",,N,02,","1.3",",,,N","21","1,,,N"
"US1KSCL0032","2022-02","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","4",",N","4",",N","0",",N","4",",N","20220218",",,N","20220217",",,N","76",",,N,18,","20.8",",,N,17,","51.9",",,,N","255",",,,N"
"US1KSCL0032","2022-03","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","8",",N","6",",N","1",",N","","","","","20220322",",,N","","","43.7",",,N,22,","95.0",",,,N","",""
"US1KSCL0032","2022-04","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","7",",N","2",",N","0",",N","","","","","20220430",",,N","","","10.7",",,N,30,","27.4",",,,N","",""
"US1KSCL0032","2022-05","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","11",",N","10",",N","2",",N","","","","","20220505",",,N","","","98.6",",,N,05,","230.4",",,,N","",""
"US1KSCL0032","2022-06","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","10",",N","9",",N","4",",N","","","","","20220601",",,N","","","87.6",",,N,01,","284.6",",,,N","",""
"US1KSCL0032","2022-07","37.235675","-97.000196","345.6","WINFIELD 2.9 SW, KS US","6",",N","4",",N","0",",N","","","","","20220731",",,N","","","7.1",",,N,31,","21.5",",,,N","",""
