"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023041000","1901-02","29.63","79.43","1951.0","RANIKHET, IN","10",",I","5",",I","1",",I","19010219",",,I","39.6",",,I,19,","86.3",",,,I"
"IN023041000","1901-03","29.63","79.43","1951.0","RANIKHET, IN","7",",I","5",",I","0",",I","19010308",",,I","19.6",",,I,08,","53.3",",,,I"
"IN023041000","1901-04","29.63","79.43","1951.0","RANIKHET, IN","3",",I","0",",I","0",",I","19010406",",,I","2.3",",,I,06,","3.1",",,,I"
"IN023041000","1901-05","29.63","79.43","1951.0","RANIKHET, IN","7",",I","6",",I","0",",I","19010518",",,I","20.8",",,I,18,","53.9",",,,I"
"IN023041000","1901-06","29.63","79.43","1951.0","RANIKHET, IN","8",",I","5",",I","0",",I","19010601",",,I","12.4",",,I,01,","27.4",",,,I"
"IN023041000","1901-07","29.63","79.43","1951.0","RANIKHET, IN","24",",I","19",",I","3",",I","19010710",",,I","57.4",",,I,10,","290.7",",,,I"
"IN023041000","1901-08","29.63","79.43","1951.0","RANIKHET, IN","26","1,I","24","1,I","5","1,I","19010821",",1,I","75.7","1,,I,21,","467.5","1,,,I"
"IN023041000","1901-09","29.63","79.43","1951.0","RANIKHET, IN","10",",I","6",",I","1",",I","19010925",",,I","83.8",",,I,25,","135.4",",,,I"
"IN023041000","1901-10","29.63","79.43","1951.0","RANIKHET, IN","1",",I","1",",I","1",",I","19011006",",,I","35.1",",,I,06,","35.1",",,,I"
"IN023041000","1901-11","29.63","79.43","1951.0","RANIKHET, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023041000","1901-12","29.63","79.43","1951.0","RANIKHET, IN","3",",I","2",",I","0",",I","19011228",",,I","22.9",",,I,28,","29.0",",,,I"
"IN023041000","1902-01","29.63","79.43","1951.0","RANIKHET, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023041000","1902-02","29.63","79.43","1951.0","RANIKHET, IN","1",",I","1",",I","0",",I","19020221",",,I","18.5",",,I,21,","18.5",",,,I"
"IN023041000","1902-03","29.63","79.43","1951.0","RANIKHET, IN","5",",I","2",",I","0",",I","19020319",",,I","11.2",",,I,19,","18.9",",,,I"
"IN023041000","1902-04","29.63","79.43","1951.0","RANIKHET, IN","6",",I","3",",I","0",",I","19020425",",,I","16.8",",,I,25,","43.1",",,,I"
"IN023041000","1902-05","29.63","79.43","1951.0","RANIKHET, IN","10",",I","4",",I","0",",I","19020527",",,I","11.2",",,I,27,","28.6",",,,I"
"IN023041000","1902-06","29.63","79.43","1951.0","RANIKHET, IN","10",",I","6",",I","2",",I","19020621",",,I","43.9",",,I,21,","113.9",",,,I"
"IN023041000","1902-07","29.63","79.43","1951.0","RANIKHET, IN","25",",I","21",",I","2",",I","19020731",",,I","30.7",",,I,31,","282.3",",,,I"
"IN023041000","1902-08","29.63","79.43","1951.0","RANIKHET, IN","23",",I","14",",I","4",",I","19020809",",,I","112.3",",,I,09,","318.6",",,,I"
"IN023041000","1902-09","29.63","79.43","1951.0","RANIKHET, IN","16",",I","12",",I","2",",I","19020907",",,I","37.1",",,I,07,","190.9",",,,I"
"IN023041000","1902-10","29.63","79.43","1951.0","RANIKHET, IN","4",",I","3",",I","0",",I","19021020",",,I","5.6",",,I,20,","11.2",",,,I"
"IN023041000","1902-11","29.63","79.43","1951.0","RANIKHET, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023041000","1902-12","29.63","79.43","1951.0","RANIKHET, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023041000","1903-01","29.63","79.43","1951.0","RANIKHET, IN","6",",I","4",",I","0",",I","19030126",",,I","20.3",",,I,26,","53.6",",,,I"
"IN023041000","1903-02","29.63","79.43","1951.0","RANIKHET, IN","3",",I","2",",I","0",",I","19030218",",,I","6.6",",,I,18,","12.7",",,,I"
"IN023041000","1903-03","29.63","79.43","1951.0","RANIKHET, IN","11",",I","7",",I","0",",I","19030313",",,I","11.4",",,I,13,","43.9",",,,I"
"IN023041000","1903-04","29.63","79.43","1951.0","RANIKHET, IN","2",",I","2",",I","0",",I","19030411",",,I","8.1",",,I,11,","10.9",",,,I"
"IN023041000","1903-05","29.63","79.43","1951.0","RANIKHET, IN","7",",I","3",",I","0",",I","19030513",",,I","13.5",",,I,13,","27.1",",,,I"
"IN023041000","1903-06","29.63","79.43","1951.0","RANIKHET, IN","12",",I","6",",I","0",",I","19030605",",,I","22.1",",,I,05,","50.1",",,,I"
