"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290300","1903-09","20.63","82.07","306.0","GARIABUND, IN","10",",I","8",",I","1",",I","19030913",",,I","36.8",",,I,13,","128.6",",,,I"
"IN011290300","1903-10","20.63","82.07","306.0","GARIABUND, IN","8",",I","7",",I","2",",I","19031006",",,I","94.0",",,I,06,","215.3",",,,I"
"IN011290300","1903-11","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011290300","1903-12","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290300","1904-01","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290300","1904-02","20.63","82.07","306.0","GARIABUND, IN","3",",I","1",",I","0",",I","19040224",",,I","3.0",",,I,24,","5.8",",,,I"
"IN011290300","1904-03","20.63","82.07","306.0","GARIABUND, IN","2",",I","2",",I","0",",I","19040306",",,I","11.9",",,I,06,","22.1",",,,I"
"IN011290300","1904-04","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011290300","1904-05","20.63","82.07","306.0","GARIABUND, IN","2",",I","2",",I","1",",I","19040526",",,I","41.9",",,I,26,","44.4",",,,I"
"IN011290300","1904-06","20.63","82.07","306.0","GARIABUND, IN","17",",I","17",",I","5",",I","19040619",",,I","109.2",",,I,19,","414.7",",,,I"
"IN011290300","1904-07","20.63","82.07","306.0","GARIABUND, IN","16",",I","15",",I","4",",I","19040714",",,I","63.8",",,I,14,","309.0",",,,I"
"IN011290300","1904-08","20.63","82.07","306.0","GARIABUND, IN","17",",I","16",",I","5",",I","19040801",",,I","87.9",",,I,01,","387.2",",,,I"
"IN011290300","1904-09","20.63","82.07","306.0","GARIABUND, IN","9",",I","7",",I","1",",I","19040911",",,I","30.5",",,I,11,","84.9",",,,I"
"IN011290300","1904-10","20.63","82.07","306.0","GARIABUND, IN","2",",I","1",",I","1",",I","19041016",",,I","46.5",",,I,16,","48.8",",,,I"
"IN011290300","1904-11","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011290300","1904-12","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290300","1905-01","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290300","1905-02","20.63","82.07","306.0","GARIABUND, IN","1",",I","0",",I","0",",I","19050216",",,I","0.5",",,I,16,","0.5",",,,I"
"IN011290300","1905-03","20.63","82.07","306.0","GARIABUND, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290300","1905-04","20.63","82.07","306.0","GARIABUND, IN","4",",I","3",",I","0",",I","19050422",",,I","7.6",",,I,22,","16.5",",,,I"
