"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLN0006","2016-05","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","","","","","","","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
"US1MTLN0006","2016-07","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","10","1,N","3","1,N","0","1,N","","","","","","","","","20160727","+,1,N","","","","","6.1","1,,N,27,+","26.9","1,,,N","",""
"US1MTLN0006","2016-09","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","13",",N","5",",N","0",",N","","","","","","","","","20160918",",,N","","","","","10.4",",,N,18,","36.4",",,,N","",""
"US1MTLN0006","2016-12","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","19",",N","7",",N","0",",N","27","4,N","9","4,N","20161230",",4,N","20161210",",4,N","20161224",",,N","356","4,,N,30,","102","4,,N,10,","6.1",",,N,24,","43.3",",,,N","651","4,,,N"
"US1MTLN0006","2017-01","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","11",",N","4",",N","0",",N","31",",N","3",",N","20170109",",,N","20170109",",,N","20170109",",,N","457",",,N,09,","140",",,N,09,","9.9",",,N,09,","26.5",",,,N","273",",,,N"
"US1MTLN0006","2017-02","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","12","5,N","8","5,N","0","5,N","","","8",",N","","","20170206","+,,N","20170210",",5,N","","","203",",,N,06,+","18.0","5,,N,10,","130.5",",a,,N","1107",",,,N"
"US1MTLN0006","2017-04","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","16",",N","6",",N","0",",N","8",",N","0",",N","20170402","+,,N","20170430","+,,N","20170408",",,N","102",",,N,02,+","0",",,N,30,+","13.7",",,N,08,","47.1",",,,N","0",",,,N"
"US1MTLN0006","2017-06","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","8",",N","5",",N","0",",N","","","","","","","","","20170617",",,N","","","","","7.4",",,N,17,","24.3",",,,N","",""
"US1MTLN0006","2017-08","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20170831","+,3,N","20170814","+,1,N","","","0","3,,N,31,+","0.0","1,T,N,14,+","0.0","1,T,,N","0","3,,,N"
"US1MTLN0006","2017-09","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","6",",N","2",",N","0",",N","","","","","","","","","20170919",",,N","","","","","18.0",",,N,19,","28.5",",,,N","",""
"US1MTLN0006","2017-10","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","10",",N","4",",N","0",",N","","","","","","","","","20171022",",,N","","","","","18.5",",,N,22,","45.4",",,,N","",""
"US1MTLN0006","2017-11","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","18",",N","13",",N","0",",N","20","2,N","7",",N","20171105",",2,N","20171103",",,N","20171124",",,N","229","2,,N,05,","140",",,N,03,","20.3",",,N,24,","122.0",",,,N","530",",,,N"
"US1MTLN0006","2018-01","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","20",",N","11",",N","0",",N","30","1,N","10",",N","20180129","+,1,N","20180124",",,N","20180130",",,N","559","1,,N,29,+","127",",,N,24,","15.5",",,N,30,","74.1",",,,N","457",",,,N"
"US1MTLN0006","2018-02","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","19",",N","6",",N","0",",N","28",",N","5",",N","20180224","+,,N","20180218",",,N","20180218",",,N","711",",,N,24,+","381",",,N,18,","18.5",",,N,18,","47.2",",,,N","653",",,,N"
"US1MTLN0006","2018-03","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","13","5,N","4","5,N","0","5,N","","","1","5,N","","","20180326",",5,N","20180309",",5,N","","","38","5,,N,26,","12.4","5,,N,09,","34.8",",a,,N","82","5,,,N"
