"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032578","1938-10","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381019",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00032578","1938-11","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381104",",,6","","","","","","","","","62.0",",,6,04,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00032578","1938-12","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19381203",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00032578","1939-01","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390130","+,,6","","","19390109",",,6","","","","","","","0",",T,6,30,+","25.7",",,6,09,","","","","","","","56.4",",,,6","0",",T,,6","","","","","",""
"USC00032578","1939-02","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19390203",",,6","","","19390225",",,6","","","","","","","89",",,6,03,","31.5",",,6,25,","","","","","","","137.8",",,,6","89",",,,6","","","","","",""
"USC00032578","1939-03","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390305",",,6","","","","","","","0",",,6,31,+","39.6",",,6,05,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00032578","1939-04","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390406",",,6","","","","","","","","","35.1",",,6,06,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00032578","1939-05","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390513",",,6","","","","","","","","","35.1",",,6,13,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00032578","1939-06","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390619",",,6","","","","","","","","","23.1",",,6,19,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00032578","1939-07","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390729",",,6","","","","","","","","","47.8",",,6,29,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00032578","1939-08","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390818",",,6","","","","","","","","","24.4",",,6,18,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00032578","1939-09","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390911",",,6","","","","","","","","","25.7",",,6,11,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00032578","1939-10","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391027",",,6","","","","","","","","","57.7",",,6,27,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00032578","1939-11","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19391111",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00032578","1939-12","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391226",",,6","","","19391201",",,6","","","","","","","0",",T,6,26,","24.9",",,6,01,","","","","","","","63.2",",,,6","0",",T,,6","","","","","",""
"USC00032578","1940-01","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400107",",,6","","","19400107",",,6","","","","","","","165",",,6,07,","12.4",",,6,07,","","","","","","","18.3",",,,6","266",",,,6","","","","","",""
"USC00032578","1940-02","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400204",",,6","","","19400218",",,6","","","","","","","10",",,6,04,","22.6",",,6,18,","","","","","","","37.1",",,,6","10",",,,6","","","","","",""
"USC00032578","1940-03","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400324",",,6","","","","","","","","","13.0",",,6,24,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00032578","1940-04","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400411",",,6","","","","","","","","","76.7",",,6,11,","","","","","","","196.1",",,,6","","","","","","","",""
"USC00032578","1940-05","35.65","-94.15","241.1","FORT SMITH WATER PLANT, AR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","13.5",",,6,24,","","","","","","","37.1",",,,6","","","","","","","",""
