"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500824","1965-10","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500824","1965-11","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","5",",0","5",",0","0",",0","29","1,0","4",",0","3",",0","30",",0","26",",0","0",",0","0",",0","","","19651123","+,,0","19651127",",1,0","19651127",",,0","","","19651125",",,0","19651114",",,0","-20.0",",0,23,+","432","1,,0,27,","102",",,0,27,","10.4",",,0,25,","5.6",",0,14,","","","787.3",",0","34.3",",,,0","318",",,,0","-7.91",",0","-4.09",",,,0","-11.74",",,,0"
"USC00500824","1965-12","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","19651221",",,0","19651220",",,0","19651220",",,0","","","19651214",",,0","19651213",",,0","-27.2",",0,21,","864",",,0,20,","406",",,0,20,","21.3",",,0,14,","5.6",",0,13,","","","943.0",",0","49.5",",,,0","821",",,,0","-12.09",",0","-8.23",",,,0","-15.95",",,,0"
"USC00500824","1966-01","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","29",",0","0",",0","0",",0","","","19660102",",,0","19660101",",,0","19660109",",,0","","","19660109",",,0","19660131","+,,0","-26.1",",0,02,","686",",,0,01,","76",",,0,09,","2.5",",,0,09,","1.7",",0,31,+","","","954.0",",0","4.3",",,,0","119",",,,0","-12.44",",0","-9.06",",,,0","-15.82",",,,0"
"USC00500824","1966-02","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","6",",0","28",",0","23",",0","0",",0","0",",0","","","19660223",",,0","19660228","+,,0","19660226",",,0","","","19660226",",,0","19660211",",,0","-24.4",",0,23,","762",",,0,28,+","178",",,0,26,","8.1",",,0,26,","5.0",",0,11,","","","760.6",",0","20.8",",,,0","432",",,,0","-8.83",",0","-4.34",",,,0","-13.33",",,,0"
"USC00500824","1966-03","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","","","6",",0","2",",0","0",",0","28","3,0","2",",0","","","","","18","3,0","0","3,0","0","3,0","","","","","19660319","+,3,0","19660323",",,0","","","19660323",",,0","19660330",",3,0","","","762","3,,0,19,+","84",",,0,23,","11.7",",,0,23,","8.3","3,0,30,","","","","","20.7",",,,0","192",",,,0","","","-3.94","3,,,0","",""
"USC00500824","1966-04","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","30",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660401",",,0","19660401",",,0","19660415",",,0","","","19660411",",,0","19660430",",,0","-10.0",",0,01,","508",",,0,01,","76",",,0,15,","6.1",",,0,11,","12.2",",0,30,","","","504.4",",0","14.3",",,,0","137",",,,0","1.52",",0","6.54",",,,0","-3.50",",,,0"
"USC00500824","1966-05","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","13",",0","4",",0","0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19660505",",,0","19660501",",,0","19660516",",,0","","","19660507",",,0","19660521",",,0","-2.8",",0,05,","51",",,0,01,","0",",T,0,16,","12.7",",,0,07,","14.4",",0,21,","","","383.0",",0","34.7",",,,0","0",",T,,0","5.98",",0","10.59",",,,0","1.37",",,,0"
"USC00500824","1966-06","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19660616",",,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660607",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","23.9",",0,07,","","","177.4",",0","19.1",",,,0","0",",,,0","12.42",",0","17.46",",,,0","7.38",",,,0"
"USC00500824","1966-07","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660706",",,0","19660725",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","25.6",",0,25,","154.4","0","154.4",",0","28.9",",,,0","0",",,,0","13.38",",0","17.76",",,,0","9.00",",,,0"
"USC00500824","1966-08","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0","1,0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660812","+,1,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","25.6","1,0,12,+","315.6","0","161.2","1,0","58.9",",,,0","0",",,,0","12.97","1,0","17.48","1,,,0","8.46",",,,0"
"USC00500824","1966-09","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0","2,0","15","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19660923",",2,0","19660930","+,,0","19660930","+,,0","","","19660918",",3,0","19660905",",2,0","-1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","15.0","3,,0,18,","16.7","2,0,05,","601.9","0","286.3","2,0","61.0",",a,,0","0",",,,0","8.11","2,0","11.99","2,,,0","4.23","2,,,0"
"USC00500824","1966-10","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","11",",0","7",",0","0",",0","14",",0","2",",0","0",",0","21",",0","12",",0","0",",0","0",",0","","","19661025",",,0","19661031",",,0","19661031",",,0","","","19661003",",,0","19661001",",,0","-16.1",",0,25,","76",",,0,31,","61",",,0,31,","14.7",",,0,03,","13.9",",0,01,","1185.4","0","583.5",",0","46.8",",,,0","135",",,,0","-0.49",",0","2.67",",,,0","-3.65",",,,0"
"USC00500824","1966-11","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","7",",0","3",",0","0",",0","30",",0","5",",0","5",",0","30",",0","24",",0","0",",0","0",",0","","","19661114",",,0","19661127","+,,0","19661124",",,0","","","19661124",",,0","19661102",",,0","-19.4",",0,14,","305",",,0,27,+","114",",,0,24,","11.7",",,0,24,","4.4",",0,02,","1970.6","0","785.2",",0","22.8",",,,0","309",",,,0","-7.84",",0","-3.89",",,,0","-11.79",",,,0"
"USC00500824","1966-12","61.13333","-149.76667","139.9","ROCK RIDGE DRIVE, AK US","","","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","30",",0","0",",0","0",",0","","","19661209",",,0","19661231","+,,0","19661227","+,,0","","","19661215",",,0","19661228",",,0","-29.4",",0,09,","483",",,0,31,+","102",",,0,27,+","7.4",",,0,15,","1.1",",0,28,","2894.0","0","923.4",",0","18.5",",,,0","296",",,,0","-11.45",",0","-7.69",",,,0","-15.22",",,,0"
