"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140112","1941-10","63.6","12.65","520.0","RENSJONASET, SW","20",",E","11",",E","0",",E","","","","","19411020",",,E","","","11.0",",,E,20,","62.7",",,,E"
"SWE00140112","1941-11","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","19411109",",,E","","","7.3",",,E,09,","20.1",",,,E"
"SWE00140112","1941-12","63.6","12.65","520.0","RENSJONASET, SW","24",",E","12",",E","0",",E","","","","","19411209",",,E","","","18.0",",,E,09,","101.2",",,,E"
"SWE00140112","1942-01","63.6","12.65","520.0","RENSJONASET, SW","15",",E","3",",E","0",",E","","","","","19420126","+,,E","","","3.0",",,E,26,+","20.5",",,,E"
"SWE00140112","1942-02","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","19420215",",,E","","","9.0",",,E,15,","42.3",",,,E"
"SWE00140112","1942-03","63.6","12.65","520.0","RENSJONASET, SW","13",",E","9",",E","0",",E","","","","","19420325","+,,E","","","8.9",",,E,25,+","57.1",",,,E"
"SWE00140112","1942-04","63.6","12.65","520.0","RENSJONASET, SW","5",",E","1",",E","0",",E","","","","","19420411",",,E","","","9.5",",,E,11,","14.6",",,,E"
"SWE00140112","1942-05","63.6","12.65","520.0","RENSJONASET, SW","9",",E","3",",E","0",",E","","","","","19420519",",,E","","","13.0",",,E,19,","29.7",",,,E"
"SWE00140112","1942-06","63.6","12.65","520.0","RENSJONASET, SW","19",",E","13",",E","0",",E","","","","","19420607",",,E","","","20.0",",,E,07,","107.0",",,,E"
"SWE00140112","1942-07","63.6","12.65","520.0","RENSJONASET, SW","16",",E","8",",E","0",",E","","","","","19420721",",,E","","","10.1",",,E,21,","58.3",",,,E"
"SWE00140112","1942-08","63.6","12.65","520.0","RENSJONASET, SW","8",",E","6",",E","0",",E","","","","","19420816",",,E","","","9.1",",,E,16,","34.7",",,,E"
"SWE00140112","1942-09","63.6","12.65","520.0","RENSJONASET, SW","17",",E","12",",E","1",",E","","","","","19420910",",,E","","","27.5",",,E,10,","102.8",",,,E"
"SWE00140112","1942-10","63.6","12.65","520.0","RENSJONASET, SW","22",",E","14",",E","0",",E","","","","","19421001",",,E","","","17.0",",,E,01,","141.5",",,,E"
"SWE00140112","1942-11","63.6","12.65","520.0","RENSJONASET, SW","19",",E","14",",E","0",",E","","","","","19421114",",,E","","","12.0",",,E,14,","88.8",",,,E"
"SWE00140112","1942-12","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","19421204",",,E","","","8.9",",,E,04,","33.7",",,,E"
"SWE00140112","1943-01","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","19430119","+,,E","","","3.0",",,E,19,+","16.0",",,,E"
"SWE00140112","1943-02","63.6","12.65","520.0","RENSJONASET, SW","19",",E","14",",E","1",",E","","","","","19430227",",,E","","","46.2",",,E,27,","177.5",",,,E"
"SWE00140112","1943-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","7",",E","0",",E","","","","","19430301",",,E","","","19.0",",,E,01,","55.5",",,,E"
"SWE00140112","1943-04","63.6","12.65","520.0","RENSJONASET, SW","24",",E","16",",E","0",",E","","","","","19430401",",,E","","","11.0",",,E,01,","104.9",",,,E"
"SWE00140112","1943-05","63.6","12.65","520.0","RENSJONASET, SW","14",",E","8",",E","0",",E","","","","","19430507",",,E","","","19.0",",,E,07,","62.8",",,,E"
"SWE00140112","1943-06","63.6","12.65","520.0","RENSJONASET, SW","6",",E","4",",E","0",",E","","","","","19430613",",,E","","","18.0",",,E,13,","47.1",",,,E"
"SWE00140112","1943-07","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","19430708",",,E","","","14.0",",,E,08,","40.7",",,,E"
"SWE00140112","1943-08","63.6","12.65","520.0","RENSJONASET, SW","17",",E","6",",E","0",",E","","","","","19430828",",,E","","","12.0",",,E,28,","54.9",",,,E"
"SWE00140112","1943-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","11",",E","0",",E","","","","","19430924","+,,E","","","8.2",",,E,24,+","58.8",",,,E"
"SWE00140112","1943-10","63.6","12.65","520.0","RENSJONASET, SW","14",",E","11",",E","0",",E","","","","","19431019",",,E","","","11.5",",,E,19,","64.5",",,,E"
"SWE00140112","1943-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","19431106",",,E","","","12.1",",,E,06,","52.3",",,,E"
"SWE00140112","1943-12","63.6","12.65","520.0","RENSJONASET, SW","15",",E","11",",E","0",",E","","","","","19431226",",,E","","","12.0",",,E,26,","73.1",",,,E"
"SWE00140112","1944-01","63.6","12.65","520.0","RENSJONASET, SW","20",",E","16",",E","0",",E","","","","","19440115",",,E","","","13.9",",,E,15,","131.8",",,,E"
"SWE00140112","1944-02","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","19440224",",,E","","","7.0",",,E,24,","37.4",",,,E"
"SWE00140112","1944-03","63.6","12.65","520.0","RENSJONASET, SW","20",",E","7",",E","0",",E","","","","","19440325",",,E","","","14.5",",,E,25,","86.9",",,,E"
"SWE00140112","1944-04","63.6","12.65","520.0","RENSJONASET, SW","14",",E","5",",E","0",",E","","","","","19440426",",,E","","","11.0",",,E,26,","46.8",",,,E"
"SWE00140112","1944-05","63.6","12.65","520.0","RENSJONASET, SW","13",",E","4",",E","0",",E","","","","","19440514",",,E","","","10.0",",,E,14,","33.3",",,,E"
"SWE00140112","1944-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","7",",E","0",",E","","","","","19440608",",,E","","","9.0",",,E,08,","43.6",",,,E"
