"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174683","2003-09","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","208.2","0","4.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20030908",",,0","20030930","+,,0","20030930","+,,0","20030928",",,0","20030915",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","27.8",",0,15,","117.8","0","89.0",",0","117.1",",,,0","0",",,,0","15.51",",0","21.63",",,,0","9.38",",,,0"
"USC00174683","2003-10","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","208.2","0","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","20031020","+,,0","20031031","+,,0","20031031","+,,0","20031021",",,0","20031012","+,,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","23.9",",0,12,+","440.9","0","323.1",",0","216.2",",,,0","0",",,,0","7.91",",0","12.96",",,,0","2.85",",,,0"
"USC00174683","2003-11","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","208.2","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","20031117",",1,0","20031130","+,,0","20031130","+,,0","20031120",",,0","20031101",",,0","-8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","21.1",",0,01,","894.1","0","453.2",",0","106.4",",,,0","0",",,,0","2.70","1,0","7.25",",,,0","-1.86","1,,,0"
"USC00174683","2003-12","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","208.2","0","0.0",",0","11",",0","9",",0","0",",0","19","2,0","","","6",",0","28",",0","16",",0","0",",0","0",",0","20031209",",,0","20031215",",2,0","","","20031225",",,0","20031224",",,0","-21.1",",0,09,","330","2,,0,15,","","","21.6",",,0,25,","11.7",",0,24,","1616.8","0","722.7",",0","122.6",",,,0","","","-4.98",",0","0.31",",,,0","-10.27",",,,0"
"USC00174683","2004-01","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","2","2,0","20",",0","31",",0","28",",0","0",",0","0",",0","20040126",",,0","20040120","+,,0","20040118",",2,0","20040118",",,0","20040104",",,0","-30.0",",0,26,","229",",,0,20,+","193","2,,0,18,","14.2",",,0,18,","2.8",",0,04,","2638.7","0","1021.9",",0","21.9",",,,0","271","2,,,0","-14.63",",0","-8.62",",,,0","-20.65",",,,0"
"USC00174683","2004-02","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","29",",0","4","1,0","7","2,0","27","2,0","13",",0","0",",0","0",",0","20040215",",2,0","20040222",",,0","20040221",",1,0","20040221",",,0","20040229",",,0","-30.0","2,0,15,","279",",,0,22,","127","1,,0,21,","11.7",",,0,21,","6.1",",0,29,","3335.5","0","696.8",",0","29.3",",,,0","202","1,,,0","-7.54","2,0","-0.59",",,,0","-14.50","2,,,0"
"USC00174683","2004-03","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","15",",0","2",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","20040322","+,1,0","20040301",",,0","20040314",",,0","20040326",",,0","20040330","+,,0","-15.6","1,0,22,+","178",",,0,01,","51",",,0,14,","12.4",",,0,26,","11.1",",0,30,+","3908.3","0","572.8",",0","38.7",",,,0","76",",,,0","-0.75","1,0","4.34",",,,0","-5.84","1,,,0"
"USC00174683","2004-04","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","20040411",",,0","20040412",",2,0","20040412",",,0","20040402",",,0","20040430",",,0","-6.1",",0,11,","25","2,,0,12,","25",",,0,12,","24.6",",,0,02,","30.0",",0,30,","4291.4","0","383.1",",0","87.2",",,,0","25",",,,0","5.56",",0","11.43",",,,0","-0.30",",,,0"
"USC00174683","2004-05","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","2.2","0","2.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","20040504",",,0","20040531","+,,0","20040531","+,,0","20040503",",,0","20040515",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","31.7",",0,15,","4477.8","0","186.4",",0","83.0",",,,0","0",",,,0","12.39",",0","18.68",",,,0","6.11",",,,0"
"USC00174683","2004-06","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","13.9","0","11.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","20040604",",,0","20040630","+,,0","20040630","+,,0","20040619",",,0","20040609",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","32.2",",0,09,","4574.7","0","96.9",",0","52.3",",,,0","0",",,,0","15.49",",0","21.64",",,,0","9.34",",,,0"
"USC00174683","2004-07","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","64.1","0","50.2","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","20040725","+,1,0","20040731","+,,0","20040731","+,,0","20040723",",,0","20040731",",,0","7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","29.4",",0,31,","9.7","0","9.7",",0","94.6",",,,0","0",",,,0","19.71","1,0","24.85",",,,0","14.58","1,,,0"
"USC00174683","2004-08","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","117.8","0","53.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040824",",,0","20040831","+,,0","20040831","+,,0","20040807",",,0","20040828",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","30.6",",0,28,","26.7","0","17.0",",0","141.2",",,,0","0",",,,0","19.52",",0","24.93",",,,0","14.11",",,,0"
"USC00174683","2004-09","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","119.2","0","1.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","20040929","+,1,0","20040930","+,,0","20040930","+,,0","20040909",",,0","20040907",",1,0","2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","25.0","1,0,07,","157.9","0","131.2","1,0","55.4",",,,0","0",",,,0","13.86","1,0","20.17","1,,,0","7.54","1,,,0"
"USC00174683","2004-10","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","119.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","20041029",",,0","20041031","+,,0","20041031","+,,0","20041011",",,0","20041008",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","22.8",",0,08,","465.4","0","307.5",",0","57.4",",,,0","0",",,,0","8.41",",0","14.35",",,,0","2.47",",,,0"
"USC00174683","2004-11","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","119.2","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","20041117","+,,0","20041130","+,,0","20041130","+,,0","20041128",",,0","20041125",",,0","-9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","14.4",",0,25,","993.9","0","528.5",",0","108.7",",,,0","0",",,,0","0.72",",0","5.58",",,,0","-4.14",",,,0"
"USC00174683","2004-12","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","119.2","0","0.0",",0","13","2,0","6","2,0","1","2,0","21","2,0","","","6",",0","30",",0","19",",0","0",",0","0",",0","20041220",",,0","20041221","+,2,0","","","20041201",",2,0","20041223",",,0","-20.6",",0,20,","76","2,,0,21,+","","","26.4","2,,0,01,","12.8",",0,23,","1767.3","0","773.4",",0","85.9","2,,,0","","","-6.62",",0","-1.34",",,,0","-11.89",",,,0"
"USC00174683","2005-01","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","3,0","","","","","","","","","","","15","2,0","29","2,0","24","1,0","0","1,0","0","1,0","20050122","+,2,0","","","","","","","20050115","+,1,0","-31.1","2,0,22,+","","","","","","","12.8","1,0,15,+","2612.2","0","844.9","1,0","","","","","-11.94","3,0","-4.93","1,,,0","-18.96","2,,,0"
"USC00174683","2005-02","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","28",",0","","","10","1,0","27","1,0","17",",0","0",",0","0",",0","20050225","+,1,0","20050211","+,,0","","","20050210",",,0","20050216",",,0","-23.3","1,0,25,+","330",",,0,11,+","","","19.6",",,0,10,","10.0",",0,16,","3296.5","0","684.3",",0","55.5",",,,0","","","-7.09","1,0","-0.07",",,,0","-14.11","1,,,0"
"USC00174683","2005-03","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","29","2,0","","","4",",0","28",",0","9",",0","0",",0","0",",0","20050309",",,0","20050314","+,2,0","","","20050308",",,0","20050331",",,0","-26.7",",0,09,","457","2,,0,14,+","","","40.4",",,0,08,","12.2",",0,31,","3958.4","0","661.9",",0","97.7",",,,0","","","-3.02",",0","2.93",",,,0","-8.97",",,,0"
"USC00174683","2005-04","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","1,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","20050414",",1,0","20050430","+,,0","20050430","+,,0","20050424",",2,0","20050419",",1,0","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,24,","22.8","1,0,19,","4312.3","0","353.9","1,0","153.7",",a,,0","0",",,,0","6.13","1,0","12.43","1,,,0","-0.18","1,,,0"
"USC00174683","2005-05","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","20050513","+,,0","20050531","+,,0","20050531","+,,0","20050526",",,0","20050510",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","24.4",",0,10,","4575.2","0","262.9",",0","142.7",",,,0","0",",,,0","9.85",",0","14.61",",,,0","5.10",",,,0"
"USC00174683","2005-06","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","63.0","0","63.0","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","20050623","+,1,0","20050630","+,,0","20050630","+,,0","20050614",",2,0","20050626","+,1,0","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,14,","34.4","1,0,26,+","4636.6","0","61.4","1,0","73.2",",a,,0","0",",,,0","18.39","1,0","24.76","1,,,0","12.01","1,,,0"
"USC00174683","2005-07","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","131.8","0","68.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20050730","+,,0","20050731","+,,0","20050731","+,,0","20050719",",,0","20050719",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","31.1",",0,19,","8.8","0","8.8",",0","89.2",",,,0","0",",,,0","20.27",",0","26.25",",,,0","14.28",",,,0"
"USC00174683","2005-09","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","7.2",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20050930","+,,0","20050930","+,1,0","20050930","+,,0","20050917",",,0","20050912",",,0","3.3",",0,30,+","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,17,","26.7",",0,12,","","","99.1",",0","113.6",",,,0","0",",,,0","15.27",",0","21.30",",,,0","9.24",",,,0"
"USC00174683","2005-10","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","","","276.9",",,,0","0",",,,0","","","","","",""
"USC00174683","2005-11","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","0.0","4,0","13",",0","10",",0","4",",0","","","","","0","3,0","19","3,0","3","4,0","0","4,0","0","4,0","20051125",",3,0","","","","","20051122",",,0","20051116",",4,0","-11.7","3,0,25,","","","","","64.5",",,0,22,","16.7","4,0,16,","","","433.2","4,0","215.1",",,,0","","","1.75","4,0","6.48","4,,,0","-2.98","3,,,0"
"USC00174683","2005-12","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","0.0",",0","9",",0","8",",0","1",",0","","","","","1",",0","29",",0","18",",0","0",",0","0",",0","20051227",",,0","","","","","20051201",",,0","20051201",",,0","-17.8",",0,27,","","","","","31.8",",,0,01,","10.0",",0,01,","","","734.9",",0","121.2",",,,0","","","-5.37",",0","-0.92",",,,0","-9.82",",,,0"
"USC00174683","2006-01","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","28","1,0","","","4",",0","31",",0","16",",0","0",",0","0",",0","20060108","+,,0","20060109",",1,0","","","20060114",",,0","20060114",",,0","-21.7",",0,08,+","229","1,,0,09,","","","48.8",",,0,14,","12.8",",0,14,","","","710.7",",0","111.8",",,,0","","","-4.59",",0","0.99",",,,0","-10.18",",,,0"
"USC00174683","2006-02","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","0","4,0","2",",0","26",",0","17",",0","0",",0","0",",0","20060218",",,0","20060202","+,,0","20060228","+,4,0","20060204",",,0","20060217",",,0","-18.9",",0,18,","102",",,0,02,+","0","4,,0,28,+","19.1",",,0,04,","9.4",",0,17,","","","685.5",",0","52.2",",,,0","0","4,,,0","-6.15",",0","-1.24",",,,0","-11.06",",,,0"
