"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWC0005","2013-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","4","1,N","2","1,N","","","","","20130511",",1,N","","","63.5","1,,N,11,","139.1","1,,,N","",""
"US1TXWC0005","2013-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7",",N","3",",N","1",",N","","","","","20131231",",,N","","","47.0",",,N,31,","73.7",",,,N","",""
"US1TXWC0005","2014-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","2",",N","0",",N","","","","","20140129",",,N","","","14.2",",,N,29,","22.9",",,,N","",""
"US1TXWC0005","2014-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10","2,N","0","2,N","0","2,N","","","","","20140224",",2,N","","","1.5","2,,N,24,","7.3","2,,,N","",""
"US1TXWC0005","2014-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","11","1,N","5","1,N","1","1,N","","","","","20140309",",1,N","","","31.5","1,,N,09,","52.5","1,,,N","",""
"US1TXWC0005","2014-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","4","1,N","0","1,N","0","1,N","","","","","20140406",",1,N","","","1.3","1,,N,06,","2.8","1,,,N","",""
"US1TXWC0005","2014-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","2",",N","2",",N","1",",N","0","5,N","20140531","+,5,N","20140514",",,N","0","5,,N,31,+","47.8",",,N,14,","70.2",",,,N","0","5,,,N"
"US1TXWC0005","2014-11","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10",",N","8",",N","2",",N","","","","","20141107",",,N","","","38.1",",,N,07,","127.8",",,,N","",""
"US1TXWC0005","2014-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","5","1,N","0","1,N","","","","","20141207",",1,N","","","15.5","1,,N,07,","47.8","1,,,N","",""
"US1TXWC0005","2015-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","3",",N","1",",N","","","","","20150110",",,N","","","28.4",",,N,10,","39.4",",,,N","",""
"US1TXWC0005","2015-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","11","1,N","2","1,N","0","1,N","","","","","20150204",",1,N","","","21.3","1,,N,04,","38.4","1,,,N","",""
"US1TXWC0005","2015-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","16","2,N","6","2,N","1","2,N","","","","","20150322",",2,N","","","25.4","2,,N,22,","85.6","2,,,N","",""
"US1TXWC0005","2015-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","14","1,N","8","1,N","2","1,N","","","","","20150425",",1,N","","","45.2","1,,N,25,","126.5","1,,,N","",""
"US1TXWC0005","2015-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","1","1,N","0","1,N","","","","","20151214",",1,N","","","4.3","1,,N,14,","8.4","1,,,N","",""
"US1TXWC0005","2016-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","2","1,N","0","1,N","","","","","20160103",",1,N","","","23.1","1,,N,03,","32.6","1,,,N","",""
"US1TXWC0005","2016-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","1","2,N","0","2,N","0","2,N","","","","","20160217",",2,N","","","0.5","2,,N,17,","0.5","2,,,N","",""
"US1TXWC0005","2016-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","5","1,N","1","1,N","1","1,N","","","","","20160310",",1,N","","","58.4","1,,N,10,","61.7","1,,,N","",""
"US1TXWC0005","2016-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7","1,N","1","1,N","0","1,N","","","","","20160424",",1,N","","","7.6","1,,N,24,","11.5","1,,,N","",""
"US1TXWC0005","2016-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","3","1,N","0","1,N","","","","","20161202",",1,N","","","8.4","1,,N,02,","24.8","1,,,N","",""
"US1TXWC0005","2017-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","4","5,N","1","5,N","1","5,N","","","","","20170119",",5,N","","","41.1","5,,N,19,","42.7","5,,,N","",""
"US1TXWC0005","2017-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7","1,N","4","1,N","4","1,N","","","","","20170311",",1,N","","","53.3","1,,N,11,","145.5","1,,,N","",""
"US1TXWC0005","2017-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7",",N","4",",N","0",",N","","","","","20170403",",,N","","","17.0",",,N,03,","44.0",",,,N","",""
"US1TXWC0005","2017-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3",",N","2",",N","1",",N","","","","","20170529",",,N","","","41.1",",,N,29,","44.9",",,,N","",""
"US1TXWC0005","2017-06","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7","1,N","7","1,N","1","1,N","","","","","20170628",",1,N","","","38.1","1,,N,28,","87.9","1,,,N","",""
"US1TXWC0005","2017-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","","","","","","","","","","","","","","","","","25.1","5,a,,N","",""
"US1TXWC0005","2018-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","3","1,N","0","1,N","","","","","20180128",",1,N","","","8.4","1,,N,28,","22.2","1,,,N","",""
"US1TXWC0005","2018-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7","3,N","1","3,N","0","3,N","","","","","20180227",",3,N","","","5.1","3,,N,27,","10.7","3,,,N","",""
"US1TXWC0005","2018-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20180331","+,5,N","20180329",",1,N","0","5,,N,31,+","13.5","1,,N,29,","18.4","1,,,N","0","5,,,N"
"US1TXWC0005","2018-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8","1,N","3","1,N","0","1,N","","","","","20180411",",1,N","","","5.8","1,,N,11,","17.7","1,,,N","",""
"US1TXWC0005","2018-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3",",N","1",",N","0",",N","0","4,N","20180531","+,4,N","20180521",",,N","0","4,,N,31,+","17.3",",,N,21,","19.4",",,,N","0","4,,,N"
"US1TXWC0005","2018-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","2",",N","0",",N","","","","","20181213",",,N","","","19.8",",,N,13,","28.2",",,,N","",""
"US1TXWC0005","2019-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","4",",N","0",",N","","","","","20190127",",,N","","","9.9",",,N,27,","22.5",",,,N","",""
"US1TXWC0005","2019-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9",",N","2",",N","0",",N","","","","","20190209",",,N","","","5.6",",,N,09,","17.3",",,,N","",""
"US1TXWC0005","2019-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","3,N","4","3,N","0","3,N","","","","","20190331",",3,N","","","24.4","3,,N,31,","40.7","3,,,N","",""
"US1TXWC0005","2019-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","3",",N","0",",N","","","","","20190408",",,N","","","16.8",",,N,08,","37.0",",,,N","",""
"US1TXWC0005","2019-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","3",",N","1",",N","","","","","20190510",",,N","","","26.7",",,N,10,","38.1",",,,N","",""
"US1TXWC0005","2019-11","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10",",N","2",",N","1",",N","","","","","20191112",",,N","","","94.0",",,N,12,","101.6",",,,N","",""
"US1TXWC0005","2019-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","1","1,N","0","1,N","","","","","20191221",",1,N","","","9.9","1,,N,21,","14.8","1,,,N","",""
"US1TXWC0005","2020-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","5",",N","2",",N","0",",N","","","","","20200102",",,N","","","10.2",",,N,02,","14.6",",,,N","",""
"US1TXWC0005","2020-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","2","1,N","0","1,N","0","1,N","0","5,N","20200229","+,5,N","20200221",",1,N","0","5,,N,29,+","1.3","1,,N,21,","1.8","1,,,N","0","5,,,N"
"US1TXWC0005","2020-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","2",",N","0",",N","","","","","20200329","+,,N","","","4.3",",,N,29,+","12.0",",,,N","",""
"US1TXWC0005","2020-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","2","1,N","0","1,N","","","","","20200405",",1,N","","","7.1","1,,N,05,","14.0","1,,,N","",""
"US1TXWC0005","2020-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8","2,N","7","2,N","0","2,N","","","","","20200525",",2,N","","","19.3","2,,N,25,","65.3","2,,,N","",""
"US1TXWC0005","2020-06","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","12",",N","8",",N","2",",N","","","","","20200616",",,N","","","39.9",",,N,16,","135.3",",,,N","",""
"US1TXWC0005","2021-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","1",",N","0",",N","","","","","20210110",",,N","","","18.5",",,N,10,","22.2",",,,N","",""
"US1TXWC0005","2021-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","1","1,N","0","1,N","","","","","20210217",",1,N","","","2.8","1,,N,17,","7.4","1,,,N","",""
"US1TXWC0005","2021-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3","1,N","0","1,N","0","1,N","","","","","20210330",",1,N","","","1.0","1,,N,30,","1.8","1,,,N","",""
"US1TXWC0005","2021-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210417",",,N","0","4,,N,30,+","22.9",",,N,17,","37.9",",,,N","0","4,,,N"
"US1TXWC0005","2021-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9",",N","6",",N","3",",N","","","","","20210501",",,N","","","69.3",",,N,01,","193.1",",,,N","",""
"US1TXWC0005","2021-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","20211231","+,3,N","20211220",",,N","0","3,,N,31,+","33.0",",,N,20,","35.5",",,,N","0","3,,,N"
"US1TXWC0005","2022-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20220531","+,2,N","20220524",",,N","0","2,,N,31,+","110.5",",,N,24,","127.8",",,,N","0","2,,,N"
"US1TXWC0005","2022-06","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","0",",N","0",",N","0",",N","0","2,N","20220630","+,2,N","20220620","+,,N","0","2,,N,30,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1TXWC0005","2022-07","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220716",",,N","0","4,,N,31,+","10.2",",,N,16,","16.0",",,,N","0","4,,,N"
"US1TXWC0005","2022-08","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","6",",N","2",",N","","","","","20220815",",,N","","","108.0",",,N,15,","198.2",",,,N","",""
"US1TXWC0005","2022-09","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10",",N","6",",N","0",",N","","","","","20220921",",,N","","","24.6",",,N,21,","58.9",",,,N","",""
"US1TXWC0005","2022-10","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","5","1,N","0","1,N","0","1,N","","","","","20221019",",1,N","","","2.0","1,,N,19,","7.6","1,,,N","",""
"US1TXWC0005","2022-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","0","2,N","0","2,N","0","2,N","0","4,N","20221231","+,4,N","20221205","+,2,N","0","4,,N,31,+","0.0","2,T,N,05,+","3.6",",a,,N","0","4,,,N"
"US1TXWC0005","2023-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20230131","+,4,N","20230124",",2,N","0","4,,N,31,+","0.8","2,,N,24,","1.3","2,,,N","0","4,,,N"
"US1TXWC0005","2023-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","0","5,N","0","5,N","0","5,N","","","","","20230216",",5,N","","","0.0","5,T,N,16,","0.0","3,T,,N","",""
"US1TXWC0005","2023-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","1",",N","0",",N","","","","","20230329",",,N","","","16.0",",,N,29,","21.7",",,,N","",""
"US1TXWC0005","2023-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","11",",N","8",",N","2",",N","","","","","20230407",",,N","","","38.9",",,N,07,","136.5",",,,N","",""
"US1TXWC0005","2023-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6",",N","4",",N","1",",N","","","","","20230513",",,N","","","59.7",",,N,13,","95.8",",,,N","",""
