"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000210","2015-05","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","6","1,N","3","1,N","0","1,N","20150531",",1,N","16.5","1,,N,31,","26.9","1,,,N"
"CA1ON000210","2015-06","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","12","1,N","8","1,N","3","1,N","20150628",",1,N","55.6","1,,N,28,","172.3","1,,,N"
"CA1ON000210","2015-07","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","7",",N","6",",N","1",",N","20150720",",,N","34.3",",,N,20,","74.2",",,,N"
"CA1ON000210","2015-08","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","11",",N","5",",N","0",",N","20150803",",,N","19.3",",,N,03,","55.3",",,,N"
"CA1ON000210","2015-09","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","5",",N","0",",N","20150905",",,N","18.5",",,N,05,","65.6",",,,N"
"CA1ON000210","2015-10","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","12",",N","6",",N","2",",N","20151028",",,N","27.9",",,N,28,","95.9",",,,N"
"CA1ON000210","2015-11","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","11",",N","6",",N","0",",N","20151122","+,,N","13.2",",,N,22,+","66.3",",,,N"
"CA1ON000210","2015-12","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","10","1,N","6","1,N","1","1,N","20151229",",1,N","33.8","1,,N,29,","76.7","1,,,N"
"CA1ON000210","2016-02","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","14","1,N","7","1,N","0","1,N","20160225",",1,N","22.4","1,,N,25,","62.1","1,,,N"
"CA1ON000210","2016-03","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","13",",N","10",",N","0",",N","20160325",",,N","18.0",",,N,25,","106.0",",,,N"
"CA1ON000210","2016-04","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","6",",N","2",",N","20160401",",,N","29.5",",,N,01,","84.1",",,,N"
"CA1ON000210","2016-05","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","5",",N","0",",N","20160501",",,N","10.2",",,N,01,","30.6",",,,N"
"CA1ON000210","2016-06","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","7",",N","4",",N","0",",N","20160605",",,N","15.0",",,N,05,","40.5",",,,N"
"CA1ON000210","2016-07","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","10",",N","8",",N","3",",N","20160722",",,N","45.2",",,N,22,","158.5",",,,N"
"CA1ON000210","2016-08","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","13",",N","8",",N","0",",N","20160825",",,N","13.7",",,N,25,","75.2",",,,N"
"CA1ON000210","2016-09","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","7",",N","0",",N","20160918",",,N","18.5",",,N,18,","69.6",",,,N"
"CA1ON000210","2016-10","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","15",",N","7",",N","1",",N","20161002",",,N","25.4",",,N,02,","91.0",",,,N"
"CA1ON000210","2016-11","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","9",",N","6",",N","0",",N","20161103",",,N","22.4",",,N,03,","47.7",",,,N"
"CA1ON000210","2016-12","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","","","","","","","","","","","75.2","3,a,,N"
"CA1ON000210","2017-01","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","13",",N","7",",N","0",",N","20170111",",,N","20.3",",,N,11,","73.2",",,,N"
"CA1ON000210","2017-02","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","6",",N","1",",N","20170208",",,N","29.0",",,N,08,","67.1",",,,N"
"CA1ON000210","2017-03","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","12",",N","7",",N","2",",N","20170331",",,N","36.8",",,N,31,","130.0",",,,N"
"CA1ON000210","2017-04","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","13",",N","11",",N","0",",N","20170407",",,N","22.9",",,N,07,","97.3",",,,N"
"CA1ON000210","2017-05","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","15",",N","11",",N","1",",N","20170505",",,N","40.9",",,N,05,","149.0",",,,N"
"CA1ON000210","2017-06","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","15",",N","10",",N","0",",N","20170625","+,,N","17.0",",,N,25,+","93.6",",,,N"
"CA1ON000210","2017-07","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","10",",N","3",",N","0",",N","20170713",",,N","3.8",",,N,13,","19.5",",,,N"
"CA1ON000210","2017-08","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","5",",N","2",",N","0",",N","20170818",",,N","12.2",",,N,18,","18.2",",,,N"
"CA1ON000210","2017-09","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","7",",N","5",",N","0",",N","20170903",",,N","10.7",",,N,03,","30.5",",,,N"
