"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0020","1940-02","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","24",",I","17",",I","2",",I","19400207",",,I","43.5",",,I,07,","226.3",",,,I"
"BR00D1-0020","1940-03","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","19",",I","14",",I","2",",I","19400311",",,I","35.9",",,I,11,","214.8",",,,I"
"BR00D1-0020","1940-04","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","11",",I","4",",I","0",",I","19400417",",,I","11.7",",,I,17,","33.8",",,,I"
"BR00D1-0020","1940-05","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","17",",I","2",",I","0",",I","19400531",",,I","7.7",",,I,31,","21.2",",,,I"
"BR00D1-0020","1940-06","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","8",",I","1",",I","0",",I","19400623",",,I","3.3",",,I,23,","10.7",",,,I"
"BR00D1-0020","1940-07","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","3",",I","1",",I","0",",I","19400722",",,I","9.3",",,I,22,","14.2",",,,I"
"BR00D1-0020","1940-08","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","7",",I","2",",I","0",",I","19400821",",,I","10.8",",,I,21,","24.2",",,,I"
"BR00D1-0020","1940-09","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","8",",I","6",",I","1",",I","19400924",",,I","31.0",",,I,24,","82.0",",,,I"
"BR00D1-0020","1940-10","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","16",",I","11",",I","0",",I","19401026",",,I","21.7",",,I,26,","117.8",",,,I"
"BR00D1-0020","1940-11","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","20",",I","14",",I","1",",I","19401115",",,I","31.8",",,I,15,","193.6",",,,I"
"BR00D1-0020","1940-12","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","23",",I","17",",I","4",",I","19401221",",,I","74.8",",,I,21,","279.3",",,,I"
"BR00D1-0020","1941-01","-22.75","-44.68","1570.0","FAZENDA JARDIM, BR","20",",I","16",",I","4",",I","19410123",",,I","104.3",",,I,23,","352.7",",,,I"
