"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001344780","1905-07","-31.467","19.767","975.0","CALVINIA, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19050705",",,I","","","","","2.0",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"SF001344780","1905-08","-31.467","19.767","975.0","CALVINIA, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19050805",",,I","","","","","17.0",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"SF001344780","1905-09","-31.467","19.767","975.0","CALVINIA, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19050930",",,I","","","","","24.0",",,I,30,","","","","","","","59.0",",,,I","","","","","",""
"SF001344780","1905-10","-31.467","19.767","975.0","CALVINIA, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19051010",",,I","","","","","5.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"SF001344780","1905-11","-31.467","19.767","975.0","CALVINIA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19051101",",,I","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"SF001344780","1905-12","-31.467","19.767","975.0","CALVINIA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19051214",",,I","","","","","1.0",",,I,14,","","","","","","","1.0",",,,I","","","","","",""
"SF001344780","1906-01","-31.467","19.767","975.0","CALVINIA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001344780","1906-02","-31.467","19.767","975.0","CALVINIA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF001344780","1906-03","-31.467","19.767","975.0","CALVINIA, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19060321",",,I","","","","","3.0",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"SF001344780","1906-04","-31.467","19.767","975.0","CALVINIA, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19060413","+,,I","","","","","1.0",",,I,13,+","","","","","","","2.0",",,,I","","","","","",""
