"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1921-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211029",",,6","","","","","","","","","33.3",",,6,29,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00204239","1921-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","19211109","+,,6","19211108",",,6","19211108",",,6","","","","","178",",,6,09,+","178",",,6,08,","22.9",",,6,08,","","","","","","","57.7",",,,6","293",",,,6","","","","","",""
"USC00204239","1921-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","12",",6","1",",6","10",",6","6",",6","","","","","","","","","","","","","","","19211224","+,,6","19211212",",,6","19211217",",,6","","","","","51",",,6,24,+","58",",,6,12,","32.5",",,6,17,","","","","","","","104.4",",,,6","227",",,,6","","","","","",""
"USC00204239","1922-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","4",",6","0",",6","8",",6","2","1,6","","","","","","","","","","","","","","","19220213",",,6","19220205",",1,6","19220201",",,6","","","","","152",",,6,13,","71","1,,6,05,","9.7",",,6,01,","","","","","","","30.2",",,,6","170","1,,,6","","","","","",""
"USC00204239","1922-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","10",",6","1",",6","4","2,6","4",",6","","","","","","","","","","","","","","","19220331",",2,6","19220331",",,6","19220330",",,6","","","","","127","2,,6,31,","135",",,6,31,","26.2",",,6,30,","","","","","","","83.4",",,,6","236",",,,6","","","","","",""
"USC00204239","1922-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","7",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19220430","+,,6","19220421",",,6","19220411",",,6","","","","","0",",,6,30,+","38",",,6,21,","43.9",",,6,11,","","","","","","","94.7",",,,6","38",",,,6","","","","","",""
"USC00204239","1922-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220531","+,,6","19220531","+,,6","19220518",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,18,","","","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220630","+,,6","19220630","+,,6","19220609",",,6","","","","","0",",,6,30,+","0",",,6,30,+","18.5",",,6,09,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220731","+,,6","19220731","+,,6","19220711",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.3",",,6,11,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220831","+,,6","19220831","+,,6","19220829","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,29,+","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220930","+,,6","19220930","+,,6","19220910",",,6","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,10,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19221031","+,,6","19221031","+,,6","19221007",",,6","","","","","0",",,6,31,+","0",",,6,31,+","38.9",",,6,07,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1922-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","11",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19221126",",,6","19221126",",,6","19221102",",,6","","","","","25",",,6,26,","30",",,6,26,","15.7",",,6,02,","","","","","","","58.9",",,,6","73",",,,6","","","","","",""
"USC00204239","1922-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","5",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","19221217",",,6","19221214",",,6","19221214",",,6","","","","","152",",,6,17,","147",",,6,14,","13.7",",,6,14,","","","","","","","37.8",",,,6","193",",,,6","","","","","",""
"USC00204239","1923-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","7",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","19230109",",,6","19230114",",,6","19230119",",,6","","","","","51",",,6,09,","84",",,6,14,","9.1",",,6,19,","","","","","","","42.2",",,,6","237",",,,6","","","","","",""
"USC00204239","1923-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",6","4",",6","0",",6","16","3,6","2","1,6","","","","","","","","","","","","","","","19230223","+,3,6","19230214","+,1,6","19230212",",,6","","","","","76","3,,6,23,+","25","1,,6,14,+","6.1",",,6,12,","","","","","","","29.4",",,,6","176","1,,,6","","","","","",""
"USC00204239","1923-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11","5,6","6","5,6","0","5,6","2",",6","1","5,6","","","","","","","","","","","","","","","19230319","+,,6","19230319",",5,6","19230312",",5,6","","","","","25",",,6,19,+","30","5,,6,19,","20.3","5,,6,12,","","","","","","","51.4","5,,,6","56","5,,,6","","","","","",""
"USC00204239","1923-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19230415","+,,6","19230415",",,6","19230403",",,6","","","","","0",",T,6,15,+","41",",,6,15,","16.0",",,6,03,","","","","","","","45.2",",,,6","95",",,,6","","","","","",""
"USC00204239","1923-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","5",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19230531","+,,6","19230509",",,6","19230515",",,6","","","","","0",",,6,31,+","84",",,6,09,","60.2",",,6,15,","","","","","","","88.8",",,,6","84",",,,6","","","","","",""
"USC00204239","1923-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230630","+,,6","19230630","+,,6","19230607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,07,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1923-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230731","+,,6","19230731","+,,6","19230711",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,11,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1923-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230821",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00204239","1923-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8","2,6","7","2,6","2","2,6","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230920",",2,6","","","","","0",",,6,30,+","","","44.2","2,,6,20,","","","","","","","146.8","2,,,6","","","","","","","",""
"USC00204239","1923-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5","4,6","5","4,6","1","4,6","0",",6","0",",6","","","","","","","","","","","","","","","19231031","+,,6","19231030",",,6","19231018",",4,6","","","","","0",",,6,31,+","13",",,6,30,","29.0","4,,6,18,","","","","","","","70.7","4,,,6","13",",,,6","","","","","",""
"USC00204239","1923-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19231130","+,,6","19231107",",,6","19231104",",,6","","","","","0",",,6,30,+","0",",T,6,07,","14.5",",,6,04,","","","","","","","47.2",",,,6","0",",T,,6","","","","","",""
"USC00204239","1923-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","9",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19231231","+,1,6","19231231","+,,6","19231223",",,6","","","","","0","1,T,6,31,+","13",",,6,31,+","18.8",",,6,23,","","","","","","","87.6",",,,6","56",",,,6","","","","","",""
"USC00204239","1924-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","4",",6","0",",6","24",",6","3",",6","","","","","","","","","","","","","","","19240121","+,,6","19240116",",,6","19240116",",,6","","","","","127",",,6,21,+","135",",,6,16,","13.5",",,6,16,","","","","","","","43.5",",,,6","300",",,,6","","","","","",""
"USC00204239","1924-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13","1,6","6","1,6","0","1,6","26",",6","7","1,6","","","","","","","","","","","","","","","19240222","+,,6","19240219",",1,6","19240219",",1,6","","","","","203",",,6,22,+","76","1,,6,19,","7.6","1,,6,19,","","","","","","","36.9","1,,,6","357","1,,,6","","","","","",""
"USC00204239","1924-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","7",",6","0",",6","8",",6","5",",6","","","","","","","","","","","","","","","19240310",",,6","19240326",",,6","19240329",",,6","","","","","127",",,6,10,","91",",,6,26,","18.8",",,6,29,","","","","","","","63.8",",,,6","387",",,,6","","","","","",""
"USC00204239","1924-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","8",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19240401",",,6","19240401",",,6","19240428",",,6","","","","","0",",T,6,01,","33",",,6,01,","32.0",",,6,28,","","","","","","","74.4",",,,6","46",",,,6","","","","","",""
"USC00204239","1924-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240531","+,,6","19240531","+,,6","19240523",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,23,","","","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240624",",,6","","","","","","","","","41.4",",,6,24,","","","","","","","153.5",",,,6","","","","","","","",""
"USC00204239","1924-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240728",",,6","","","","","","","","","21.8",",,6,28,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00204239","1924-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","2,6","6","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","19240806",",2,6","","","","","","","","","29.0","2,,6,06,","","","","","","","97.7","2,,,6","","","","","","","",""
"USC00204239","1924-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240930","+,,6","19240930","+,,6","19240908",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,08,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19241031","+,,6","19241031","+,,6","19241004",",,6","","","","","0",",,6,31,+","0",",,6,31,+","5.8",",,6,04,","","","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","5",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","19241130","+,,6","19241117",",,6","19241111",",,6","","","","","51",",,6,30,+","76",",,6,17,","16.0",",,6,11,","","","","","","","49.8",",,,6","148",",,,6","","","","","",""
"USC00204239","1924-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","6",",6","2",",6","16",",6","3",",6","","","","","","","","","","","","","","","19241229","+,,6","19241219",",,6","19241205",",,6","","","","","102",",,6,29,+","36",",,6,19,","27.9",",,6,05,","","","","","","","80.5",",,,6","183",",,,6","","","","","",""
"USC00204239","1925-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19250105",",,6","19250112",",,6","19250112",",,6","","","","","178",",,6,05,","69",",,6,12,","6.9",",,6,12,","","","","","","","26.6",",,,6","266",",,,6","","","","","",""
"USC00204239","1925-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19250227","+,,6","19250216",",,6","19250223",",,6","","","","","51",",,6,27,+","38",",,6,16,","22.1",",,6,23,","","","","","","","39.0",",,,6","79",",,,6","","","","","",""
"USC00204239","1925-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","8",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19250304","+,,6","19250301",",,6","19250319",",,6","","","","","76",",,6,04,+","51",",,6,01,","10.9",",,6,19,","","","","","","","52.2",",,,6","80",",,,6","","","","","",""
"USC00204239","1925-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250430","+,,6","19250430","+,,6","19250419",",,6","","","","","0",",,6,30,+","0",",,6,30,+","26.4",",,6,19,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250531","+,,6","19250524",",,6","19250516","+,,6","","","","","0",",,6,31,+","0",",T,6,24,","9.9",",,6,16,+","","","","","","","30.4",",,,6","0",",T,,6","","","","","",""
"USC00204239","1925-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250630","+,,6","19250630","+,,6","19250602",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,02,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250731","+,,6","19250731","+,,6","19250731",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.3",",,6,31,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250831","+,,6","19250831","+,,6","19250808",",,6","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,08,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250930","+,,6","19250930","+,,6","19250906",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,06,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","12",",6","1",",6","1","1,6","2",",6","","","","","","","","","","","","","","","19251028",",1,6","19251028",",,6","19251002",",,6","","","","","25","1,,6,28,","41",",,6,28,","26.7",",,6,02,","","","","","","","119.9",",,,6","69",",,,6","","","","","",""
"USC00204239","1925-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","4",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19251116","+,,6","19251115",",,6","19251107",",,6","","","","","51",",,6,16,+","97",",,6,15,","20.3",",,6,07,","","","","","","","60.8",",,,6","183",",,,6","","","","","",""
"USC00204239","1925-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","21",",6","4",",6","0",",6","18",",6","2",",6","","","","","","","","","","","","","","","19251230",",,6","19251220",",,6","19251205",",,6","","","","","178",",,6,30,","64",",,6,20,","8.9",",,6,05,","","","","","","","38.8",",,,6","253",",,,6","","","","","",""
"USC00204239","1926-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",6","5",",6","0",",6","22","1,6","3",",6","","","","","","","","","","","","","","","19260112","+,1,6","19260111",",,6","19260118",",,6","","","","","127","1,,6,12,+","89",",,6,11,","17.0",",,6,18,","","","","","","","43.9",",,,6","216",",,,6","","","","","",""
"USC00204239","1926-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","6",",6","1",",6","20","1,6","5","1,6","","","","","","","","","","","","","","","19260219",",1,6","19260220",",1,6","19260225",",,6","","","","","102","1,,6,19,","51","1,,6,20,","28.7",",,6,25,","","","","","","","76.6",",,,6","240","1,,,6","","","","","",""
"USC00204239","1926-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",6","6",",6","1",",6","10",",6","5",",6","","","","","","","","","","","","","","","19260331","+,,6","19260331","+,,6","19260331",",,6","","","","","102",",,6,31,+","89",",,6,31,+","30.2",",,6,31,","","","","","","","66.1",",,,6","343",",,,6","","","","","",""
"USC00204239","1926-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","5",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","19260403",",,6","19260403",",,6","19260424",",,6","","","","","203",",,6,03,","91",",,6,03,","9.4",",,6,24,","","","","","","","45.5",",,,6","310",",,,6","","","","","",""
"USC00204239","1926-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260531","+,,6","19260503",",,6","19260519",",,6","","","","","0",",,6,31,+","0",",T,6,03,","27.4",",,6,19,","","","","","","","93.8",",,,6","0",",T,,6","","","","","",""
"USC00204239","1926-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19260630","+,,6","19260630","+,,6","19260614",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","32.3","1,,6,14,","","","","","","","79.0","1,,,6","0",",,,6","","","","","",""
"USC00204239","1926-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260731","+,,6","19260731","+,,6","19260722",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.9",",,6,22,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260831","+,,6","19260831","+,,6","19260814",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,14,","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19260930","+,,6","19260930","+,,6","19260923",",,6","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,23,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19261031","+,,6","19261031","+,,6","19261001",",,6","","","","","0",",,6,31,+","0",",T,6,31,+","17.3",",,6,01,","","","","","","","73.3",",,,6","0",",T,,6","","","","","",""
"USC00204239","1926-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","10",",6","1",",6","7",",6","2",",6","","","","","","","","","","","","","","","19261122","+,,6","19261119",",,6","19261109",",,6","","","","","51",",,6,22,+","58",",,6,19,","28.4",",,6,09,","","","","","","","84.9",",,,6","117",",,,6","","","","","",""
"USC00204239","1926-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","2",",6","0",",6","19",",6","1",",6","","","","","","","","","","","","","","","19261205",",,6","19261205",",,6","19261205",",,6","","","","","127",",,6,05,","109",",,6,05,","10.9",",,6,05,","","","","","","","30.5",",,,6","214",",,,6","","","","","",""
"USC00204239","1927-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","4",",6","0",",6","23",",6","3",",6","","","","","","","","","","","","","","","19270118","+,,6","19270113",",,6","19270113",",,6","","","","","330",",,6,18,+","234",",,6,13,","23.4",",,6,13,","","","","","","","39.3",",,,6","348",",,,6","","","","","",""
"USC00204239","1927-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","4",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19270214",",,6","19270214",",,6","19270205",",,6","","","","","51",",,6,14,","51",",,6,14,","18.5",",,6,05,","","","","","","","33.1",",,,6","103",",,,6","","","","","",""
"USC00204239","1927-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270320","+,,6","19270320",",,6","19270313",",,6","","","","","0",",T,6,20,+","5",",,6,20,","12.2",",,6,13,","","","","","","","41.4",",,,6","5",",,,6","","","","","",""
"USC00204239","1927-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19270401",",,6","19270424","+,,6","19270419",",1,6","","","","","0",",T,6,01,","0",",T,6,24,+","22.9","1,,6,19,","","","","","","","90.1","1,,,6","0",",T,,6","","","","","",""
"USC00204239","1927-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270531","+,,6","19270531","+,,6","19270523",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,23,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270630","+,,6","19270630","+,,6","19270621",",,6","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,21,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270731","+,,6","19270721",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,21,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270831","+,,6","19270806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270930","+,,6","19270918",",,6","","","","","0",",,6,30,+","0",",,6,30,+","28.7",",,6,18,","","","","","","","111.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271031","+,,6","19271012",",,6","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,12,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","9",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","19271105",",,6","19271105",",,6","19271128",",,6","","","","","25",",,6,05,","13",",,6,05,","34.3",",,6,28,","","","","","","","150.9",",,,6","13",",,,6","","","","","",""
"USC00204239","1927-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,6","4","1,6","1","1,6","7","2,6","2","1,6","","","","","","","","","","","","","","","19271231",",2,6","19271231",",1,6","19271207",",1,6","","","","","254","2,,6,31,","234","1,,6,31,","36.1","1,,6,07,","","","","","","","81.1","1,,,6","326","1,,,6","","","","","",""
"USC00204239","1928-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","","0.0","3,6","9","1,6","3","1,6","0","1,6","13",",6","1","1,6","0","2,6","23","2,6","11","1,6","0","1,6","0","1,6","","","19280130","+,2,6","19280105","+,,6","19280101",",1,6","19280119",",1,6","19280114",",1,6","-16.7","2,6,30,+","381",",,6,05,+","127","1,,6,01,","20.3","1,,6,19,","12.8","1,6,14,","","","591.5","1,6","40.2","1,,,6","174","1,,,6","-2.99","3,6","0.43","1,,,6","-6.40","2,,,6"
"USC00204239","1928-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","3",",6","0",",6","9","1,6","1",",6","","","","","","","","","","","","","","","19280221","+,1,6","19280218",",,6","19280214",",,6","","","","","76","1,,6,21,+","64",",,6,18,","14.0",",,6,14,","","","","","","","35.3",",,,6","141",",,,6","","","","","",""
"USC00204239","1928-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","6",",6","0",",6","2","5,6","3",",6","","","","","","","","","","","","","","","19280310","+,5,6","19280330","+,,6","19280326",",,6","","","","","25","5,,6,10,+","28",",,6,30,+","6.6",",,6,26,","","","","","","","25.6",",,,6","95",",,,6","","","","","",""
"USC00204239","1928-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","5",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19280414","+,,6","19280408",",,6","19280405",",,6","","","","","0",",T,6,14,+","53",",,6,08,","16.8",",,6,05,","","","","","","","52.2",",,,6","58",",,,6","","","","","",""
