"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1956-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","","","0.0",",X","5",",X","3",",X","0",",X","7",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","9","","19561209",",,X","19561208","+,,X","19561205",",,X","","","19561211",",,X","19561204",",,X","-16.7",",X,09,","152",",,X,08,+","102",",,X,05,","12.2",",,X,11,","10.0",",X,04,","","","588.5",",X","28.2",",,,X","168",",,,X","-0.65",",X","3.33",",,,X","-4.63",",,,X","360",",X","17.0",",X"
"USW00024101","1957-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","16",",X","10",",X","0",",X","26",",X","9",",X","0","1,X","27","1,X","17","1,X","0","1,X","0","1,X","15","","19570130",",1,X","19570131","+,,X","19570124",",,X","","","19570124",",,X","19570113",",1,X","-16.7","1,X,30,","178",",,X,31,+","119",",,X,24,","11.9",",,X,24,","7.8","1,X,13,","","","629.5","1,X","57.6",",,,X","471",",,,X","-3.41","2,X","0.33","1,,,X","-7.15","1,,,X","90",",X","33.4",",X"
"USW00024101","1957-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","5","","19570204",",,X","19570201",",,X","19570209",",,X","1","","19570225",",,X","19570222",",,X","-7.8",",X,04,","178",",,X,01,","13",",,X,09,","20.1",",,X,25,","14.4",",X,22,","","","378.9",",X","38.6",",,,X","13",",,,X","4.80",",X","8.87",",,,X","0.73",",,,X","","","28.8",",X"
"USW00024101","1957-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","6","","19570322",",,X","19570322","+,,X","19570321",",,X","2","","19570330",",,X","19570308",",,X","-5.0",",X,22,","25",",,X,22,+","30",",,X,21,","16.5",",,X,30,","20.6",",X,08,","","","392.4",",X","59.6",",,,X","56",",,,X","5.67",",X","10.28",",,,X","1.07",",,,X","270",",X","25.7",",X"
"USW00024101","1957-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","1","1,X","2",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","19570427",",,X","19570423",",1,X","19570423",",,X","2","","19570423",",,X","19570416",",,X","-0.6",",X,27,","25","1,,X,23,","279",",,X,23,","33.3",",,X,23,","20.0",",X,16,","","","290.3",",X","83.6",",,,X","313",",,,X","8.66",",X","13.47",",,,X","3.84",",,,X","90",",X","25.7",",X"
"USW00024101","1957-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.1","X","1.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","19570520",",,X","19570531","+,,X","19570531","+,,X","9","","19570519",",,X","19570506",",,X","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,19,","26.1",",X,06,","","","154.7",",X","163.7",",,,X","0",",,,X","13.38",",X","18.42",",,,X","8.34",",,,X","203","3,X","23.6","3,X"
"USW00024101","1957-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","64.1","X","63.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","19570616",",,X","19570630","+,,X","19570630","+,,X","4","","19570610",",,X","19570630","+,,X","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","32.8",",X,30,+","","","52.8",",X","49.1",",,,X","0",",,,X","18.67",",X","24.95",",,,X","12.40",",,,X","180","1,X","21.6","1,X"
"USW00024101","1957-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","237.9","X","173.8","1,X","3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","","","19570704",",1,X","19570731","+,1,X","19570731","+,1,X","4","","19570710",",1,X","19570731","+,1,X","11.1","1,X,04,","0","1,,X,31,+","0","1,,X,31,+","6.4","1,,X,10,","34.4","1,X,31,+","0.0","X","0.0","1,X","9.9","1,,,X","0","1,,,X","24.13","1,X","31.16","1,,,X","17.09","1,,,X","68","1,X","25.7","1,X"
"USW00024101","1957-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","419.3","X","181.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","19570830",",,X","19570831","+,,X","19570831","+,,X","12","","19570829",",,X","19570818","+,,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,29,","34.4",",X,18,+","3.1","X","3.1",",X","18.1",",,,X","0",",,,X","24.09",",X","30.31",",,,X","17.86",",,,X","270",",X","30.3",",X"
"USW00024101","1957-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","464.7","X","45.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","19570921",",,X","19570930","+,,X","19570930","+,,X","","","19570918",",,X","19570907",",,X","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","31.7",",X,07,","62.6","X","59.5",",X","19.1",",,,X","0",",,,X","17.86",",X","25.05",",,,X","10.67",",,,X","68",",X","17.0",",X"
"USW00024101","1957-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","3.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","1","","19571029",",,X","19571031","+,,X","19571031","+,,X","2","","19571014",",,X","19571001",",,X","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,14,","28.3",",X,01,","302.5","X","239.9",",X","33.7",",,,X","0",",,,X","10.71",",X","15.75",",,,X","5.68",",,,X","23",",X","22.6",",X"
"USW00024101","1957-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","0.0",",X","7",",X","3",",X","0",",X","10",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","10","","19571130","+,,X","19571119",",,X","19571119",",,X","","","19571113",",,X","19571110",",,X","-10.0",",X,30,+","102",",,X,19,","107",",,X,19,","14.5",",,X,13,","11.7",",X,10,","842.8","X","540.3",",X","33.2",",,,X","153",",,,X","0.32",",X","4.02",",,,X","-3.38",",,,X","360",",X","24.7",",X"
"USW00024101","1957-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","468.3","X","0.0",",X","14",",X","11",",X","0",",X","13",",X","8",",X","0",",X","25",",X","5",",X","0",",X","0",",X","16","","19571231",",,X","19571231","+,,X","19571222",",,X","1","","19571222","+,,X","19571216",",,X","-12.2",",X,31,","76",",,X,31,+","76",",,X,22,","7.6",",,X,22,+","11.1",",X,16,","1399.5","X","556.7",",X","58.8",",,,X","403",",,,X","0.37",",X","4.01",",,,X","-3.26",",,,X","315",",X","17.0",",X"
"USW00024101","1958-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","23",",X","4",",X","0",",X","30",",X","9",",X","0",",X","0",",X","13","","19580101",",,X","19580128","+,,X","19580125",",,X","","","19580125",",,X","19580129",",,X","-12.2",",X,01,","102",",,X,28,+","109",",,X,25,","10.9",",,X,25,","7.8",",X,29,","2023.1","X","623.6",",X","32.0",",,,X","305",",,,X","-1.78",",X","1.62",",,,X","-5.18",",,,X","90",",X","19.5",",X"
"USW00024101","1958-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","9",",X","4",",X","0",",X","12",",X","2",",X","0",",X","0",",X","10","","19580201",",,X","19580215","+,,X","19580213",",,X","","","19580213",",,X","19580218",",,X","-6.7",",X,01,","127",",,X,15,+","132",",,X,13,","13.2",",,X,13,","18.3",",X,18,","2412.1","X","389.0",",X","59.4",",,,X","338",",,,X","4.44",",X","8.15",",,,X","0.73",",,,X","90","1,X","17.5","1,X"
"USW00024101","1958-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","10",",X","4",",X","0",",X","23",",X","1",",X","0",",X","0",",X","10","","19580310",",,X","19580317","+,,X","19580316",",,X","3","","19580321",",,X","19580320",",,X","-8.3",",X,10,","76",",,X,17,+","142",",,X,16,","14.7",",,X,21,","15.6",",X,20,","2899.1","X","487.0",",X","75.9",",,,X","392",",,,X","2.62",",X","6.88",",,,X","-1.64",",,,X","68",",X","20.0",",X"
"USW00024101","1958-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","3",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","19580425","+,,X","19580423","+,,X","19580423",",,X","1","","19580407",",,X","19580416",",,X","-0.6",",X,25,+","25",",,X,23,+","58",",,X,23,","9.7",",,X,07,","23.3",",X,16,","3216.2","X","317.1",",X","37.9",",,,X","145",",,,X","7.76",",X","12.64",",,,X","2.89",",,,X","68",",X","18.0",",X"
"USW00024101","1958-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","64.8","X","64.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","19580501",",,X","19580531","+,,X","19580531","+,,X","2","","19580512",",,X","19580527",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","32.8",",X,27,","3283.5","X","67.3",",X","17.3",",,,X","0",",,,X","18.25",",X","24.95",",,,X","11.56",",,,X","338",",X","19.5",",X"
"USW00024101","1958-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","164.2","X","99.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","19580604",",,X","19580630","+,,X","19580630","+,,X","1","","19580606",",,X","19580627",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,06,","37.2",",X,27,","3292.9","X","9.4",",X","4.9",",,,X","0",",,,X","21.33",",X","27.87",",,,X","14.80",",,,X","338",",X","18.0",",X"
"USW00024101","1958-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","328.7","X","164.5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","","","19580731",",1,X","19580731","+,1,X","19580731","+,1,X","1","","19580729",",1,X","19580709",",1,X","13.3","1,X,31,","0","1,,X,31,+","0","1,,X,31,+","3.3","1,,X,29,","35.0","1,X,09,","0.0","X","0.0","1,X","4.6","1,,,X","0","1,,,X","23.82","1,X","30.51","1,,,X","17.12","1,,,X","315","1,X","20.0","1,X"
"USW00024101","1958-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","538.0","X","209.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19580831",",,X","19580831","+,,X","19580831","+,,X","9","","19580808",",,X","19580814",",,X","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,08,","36.1",",X,14,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","25.08",",X","31.95",",,,X","18.22",",,,X","225",",X","20.6",",X"
"USW00024101","1958-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","609.4","X","71.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","19580925",",,X","19580930","+,,X","19580930","+,,X","3","","19580912",",,X","19580911",",,X","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,12,","35.6",",X,11,","63.4","X","63.4",",X","12.2",",,,X","0",",,,X","18.60",",X","25.10",",,,X","12.10",",,,X","180",",X","17.5",",X"
"USW00024101","1958-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","3.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","","","19581022",",,X","19581031","+,,X","19581025","+,,X","","","19581025",",,X","19581013",",,X","-1.1",",X,22,","0",",,X,31,+","0",",T,X,25,+","1.8",",,X,25,","27.2",",X,13,","220.0","X","156.6",",X","1.8",",,,X","0",",T,,X","13.39",",X","19.71",",,,X","7.07",",,,X","90",",X","23.6",",X"
"USW00024101","1958-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","0.0",",X","8",",X","4",",X","0",",X","6",",X","2",",X","0",",X","17",",X","4",",X","1",",X","0",",X","11","","19581118","+,,X","19581119","+,,X","19581114",",,X","1","","19581114",",,X","19581109",",,X","-11.1",",X,18,+","51",",,X,19,+","102",",,X,14,","19.6",",,X,14,","21.1",",X,09,","657.2","X","437.2",",X","35.6",",,,X","155",",,,X","3.76",",X","8.10",",,,X","-0.58",",,,X","293",",X","17.0",",X"
"USW00024101","1958-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","0.0",",X","8",",X","2",",X","0",",X","4",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","9","","19581229",",,X","19581231","+,,X","19581227",",,X","","","19581211",",,X","19581220",",,X","-8.9",",X,29,","25",",,X,31,+","18",",,X,27,","5.8",",,X,11,","12.8",",X,20,","1137.0","X","479.8",",X","14.5",",,,X","36",",,,X","2.85",",X","6.47",",,,X","-0.76",",,,X","68",",X","12.3",",X"
"USW00024101","1959-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","13","2,X","6","1,X","0",",X","23",",X","5",",X","0",",X","0",",X","12","","19590104",",,X","19590126",",2,X","19590126",",1,X","1","","19590125",",,X","19590112",",,X","-16.1",",X,04,","152","2,,X,26,","91","1,,X,26,","11.9",",,X,25,","13.3",",X,12,","1691.8","X","554.8",",X","47.2",",,,X","365","1,,,X","0.44",",X","4.08",",,,X","-3.21",",,,X","158",",X","21.1",",X"
"USW00024101","1959-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","16",",X","4",",X","0",",X","17",",X","6",",X","0",",X","0",",X","7","","19590214",",,X","19590213",",,X","19590208",",,X","","","19590208",",,X","19590206",",,X","-15.0",",X,14,","229",",,X,13,","109",",,X,08,","9.9",",,X,08,","10.0",",X,06,","2173.0","X","481.2",",X","31.5",",,,X","225",",,,X","1.15",",X","4.65",",,,X","-2.35",",,,X","45",",X","20.0",",X"
"USW00024101","1959-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","19590315","+,,X","19590329","+,,X","19590310",",,X","","","19590330",",,X","19590322",",,X","-6.1",",X,15,+","0",",T,X,29,+","13",",,X,10,","11.9",",,X,30,","17.2",",X,22,","2606.4","X","433.4",",X","29.7",",,,X","26",",,,X","4.35",",X","9.14",",,,X","-0.44",",,,X","338",",X","23.1",",X"
"USW00024101","1959-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.7","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","8",",X","0",",X","2","","19590410","+,,X","19590420","+,,X","19590418",",,X","1","","19590418",",,X","19590430",",,X","-2.2",",X,10,+","0",",T,X,20,+","165",",,X,18,","17.8",",,X,18,","27.2",",X,30,","2839.8","X","233.4",",X","34.3",",,,X","190",",,,X","10.61",",X","16.11",",,,X","5.11",",,,X","23",",X","19.5",",X"
"USW00024101","1959-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","10.9","X","9.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1","","19590503",",,X","19590531","+,,X","19590504",",,X","3","","19590527",",,X","19590513",",,X","1.7",",X,03,","0",",,X,31,+","0",",T,X,04,","14.0",",,X,27,","29.4",",X,13,","3027.8","X","188.0",",X","30.0",",,,X","0",",T,,X","12.56",",X","17.95",",,,X","7.18",",,,X","180",",X","21.6",",X"
"USW00024101","1959-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","136.6","X","125.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","","","19590630",",,X","19590630","+,,X","19590630","+,,X","5","","19590626",",,X","19590612",",,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,26,","35.0",",X,12,","3056.4","X","28.6",",X","32.5",",,,X","0",",,,X","21.57",",X","28.41",",,,X","14.73",",,,X","225",",X","19.5",",X"
"USW00024101","1959-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","327.2","X","190.6","2,X","3","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","17","2,X","","","19590708","+,2,X","19590731","+,2,X","19590731","+,2,X","3","","19590714",",2,X","19590712",",2,X","10.6","2,X,08,+","0","2,,X,31,+","0","2,,X,31,+","1.8","2,,X,14,","36.1","2,X,12,","1.4","X","1.4","2,X","3.8","2,,,X","0","2,,,X","24.86","2,X","31.76","2,,,X","17.96","2,,,X","90","2,X","21.1","2,X"
"USW00024101","1959-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","481.1","X","153.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19590814",",,X","19590831","+,,X","19590831","+,,X","4","","19590819",",,X","19590811",",,X","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","35.0",",X,11,","1.4","X","0.0",",X","22.9",",,,X","0",",,,X","23.30",",X","29.92",",,,X","16.68",",,,X","180",",X","18.0",",X"
"USW00024101","1959-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","50.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3","","19590930","+,,X","19590930","+,,X","19590927",",,X","8","","19590925",",,X","19590910",",,X","2.2",",X,30,+","0",",,X,30,+","0",",T,X,27,","17.8",",,X,25,","33.3",",X,10,","118.3","X","116.9",",X","85.5",",,,X","0",",T,,X","16.13",",X","21.26",",,,X","11.00",",,,X","68",",X","17.5",",X"
"USW00024101","1959-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","","","19591029",",,X","19591031","+,,X","19591029",",,X","1","","19591009",",,X","19591005",",,X","0.0",",X,29,","0",",,X,31,+","3",",,X,29,","3.0",",,X,09,","23.9",",X,05,","338.1","X","219.8",",X","4.8",",,,X","3",",,,X","11.24",",X","16.59",",,,X","5.89",",,,X","90",",X","31.4",",X"
"USW00024101","1959-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","19591127",",,X","19591104",",,X","19591104",",,X","","","19591104",",,X","19591102",",,X","-7.2",",X,27,","0",",T,X,04,","10",",,X,04,","1.8",",,X,04,","16.7",",X,02,","748.3","X","410.2",",X","1.8",",,,X","10",",,,X","4.66",",X","10.11",",,,X","-0.79",",,,X","338",",X","17.5",",X"
"USW00024101","1959-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","31",",X","6",",X","0",",X","0",",X","9","","19591229",",,X","19591231","+,,X","19591231","+,,X","","","19591225",",,X","19591202",",,X","-10.6",",X,29,","76",",,X,31,+","64",",,X,31,+","20.6",",,X,25,","10.6",",X,02,","1326.4","X","578.1",",X","30.9",",,,X","154",",,,X","-0.31",",X","3.86",",,,X","-4.49",",,,X","180",",X","14.4",",X"
"USW00024101","1960-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","5",",X","0",",X","27",",X","16",",X","0",",X","0",",X","20","","19600118",",,X","19600106","+,,X","19600125",",,X","","","19600125",",,X","19600110",",,X","-15.6",",X,18,","152",",,X,06,+","86",",,X,25,","9.7",",,X,25,","7.8",",X,10,","1996.4","X","670.0",",X","30.2",",,,X","291",",,,X","-3.28",",X","-0.18",",,,X","-6.38",",,,X","90",",X","12.3",",X"
"USW00024101","1960-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","29",",X","4",",X","0",",X","28",",X","11",",X","0",",X","0",",X","12","","19600229",",,X","19600229","+,,X","19600202",",,X","1","","19600202",",,X","19600208",",,X","-14.4",",X,29,","127",",,X,29,+","140",",,X,02,","14.2",",,X,02,","10.0",",X,08,","2606.1","X","609.7",",X","51.2",",,,X","423",",,,X","-2.69",",X","0.76",",,,X","-6.14",",,,X","315",",X","18.0",",X"
"USW00024101","1960-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","11",",X","2",",X","0",",X","12",",X","1",",X","1",",X","0",",X","9","","19600302","+,,X","19600316",",,X","19600314",",,X","1","","19600314",",,X","19600326",",,X","-8.3",",X,02,+","203",",,X,16,","137",",,X,14,","26.4",",,X,14,","21.1",",X,26,","2999.4","X","393.3",",X","62.4",",,,X","201",",,,X","5.65",",X","10.54",",,,X","0.75",",,,X","338",",X","19.5",",X"
"USW00024101","1960-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","19600417",",,X","19600423",",,X","19600424",",,X","","","19600428",",,X","19600409",",,X","-2.8",",X,17,","0",",T,X,23,","15",",,X,24,","8.6",",,X,28,","25.6",",X,09,","3257.1","X","257.7",",X","23.8",",,,X","26",",,,X","9.74",",X","15.43",",,,X","4.05",",,,X","180",",X","21.6",",X"
"USW00024101","1960-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","18.1","X","18.1",",X","5",",X","2",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","1","","19600518",",,X","19600531","+,,X","19600518",",,X","3","","19600504",",,X","19600512","+,,X","0.0",",X,18,","0",",,X,31,+","25",",,X,18,","7.9",",,X,04,","31.7",",X,12,+","3403.8","X","146.7",",X","12.3",",,,X","25",",,,X","14.18",",X","20.45",",,,X","7.92",",,,X","180",",X","22.1",",X"
"USW00024101","1960-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","115.9","X","97.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","19600621",",,X","19600630","+,,X","19600630","+,,X","7","","19600606",",,X","19600625",",,X","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,06,","33.3",",X,25,","3415.2","X","11.4",",X","8.6",",,,X","0",",,,X","21.21",",X","27.61",",,,X","14.81",",,,X","338",",X","19.5",",X"
"USW00024101","1960-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","355.8","X","239.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19600708",",,X","19600731","+,,X","19600731","+,,X","2","","19600731",",,X","19600726",",,X","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,31,","37.2",",X,26,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","26.07",",X","32.72",",,,X","19.43",",,,X","68",",X","19.5",",X"
"USW00024101","1960-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","492.6","X","136.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","19600825","+,,X","19600831","+,,X","19600831","+,,X","5","","19600822",",,X","19600820",",,X","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","34.4",",X,20,","26.4","X","26.4",",X","14.2",",,,X","0",",,,X","21.90",",X","28.59",",,,X","15.20",",,,X","293",",X","21.6",",X"
"USW00024101","1960-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.6","X","53.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","19600924","+,,X","19600930","+,,X","19600930","+,,X","4","","19600901",",,X","19600913","+,,X","9.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,01,","29.4",",X,13,+","37.6","X","11.2",",X","25.7",",,,X","0",",,,X","19.72",",X","25.49",",,,X","13.95",",,,X","90",",X","16.4",",X"
"USW00024101","1960-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","3","","19601030",",,X","19601031","+,,X","19601009",",,X","1","","19601010",",,X","19601006",",,X","-3.3",",X,30,","0",",,X,31,+","0",",T,X,09,","17.3",",,X,10,","25.6",",X,06,","271.6","X","234.0",",X","33.4",",,,X","0",",T,,X","10.79",",X","15.98",",,,X","5.61",",,,X","90",",X","19.0",",X"
"USW00024101","1960-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","8","","19601129",",,X","19601116","+,,X","19601104",",,X","1","","19601107",",,X","19601125",",,X","-6.7",",X,29,","0",",T,X,16,+","25",",,X,04,","19.1",",,X,07,","17.8",",X,25,","686.2","X","414.6",",X","47.9",",,,X","56",",,,X","4.51",",X","8.23",",,,X","0.79",",,,X","90",",X","23.1",",X"
